close,date,high,low,oi,open,symbol,time,volume
89.35,2023-02-14,100.0,80.9,492950.0,100.0,BANKNIFTY16FEB2340900PE,09:15:00,197401
96.9,2023-02-14,102.4,87.1,492950.0,87.7,BANKNIFTY16FEB2340900PE,09:16:00,214325
88.35,2023-02-14,98.45,88.35,573150.0,95.0,BANKNIFTY16FEB2340900PE,09:17:00,146425
92.15,2023-02-14,93.95,83.65,573150.0,86.65,BANKNIFTY16FEB2340900PE,09:18:00,164600
87.4,2023-02-14,93.75,87.4,573150.0,92.6,BANKNIFTY16FEB2340900PE,09:19:00,134375
88.25,2023-02-14,88.95,80.6,629875.0,86.4,BANKNIFTY16FEB2340900PE,09:20:00,239350
87.65,2023-02-14,89.25,83.0,629875.0,88.25,BANKNIFTY16FEB2340900PE,09:21:00,117325
91.95,2023-02-14,94.1,87.0,629875.0,87.0,BANKNIFTY16FEB2340900PE,09:22:00,140950
97.3,2023-02-14,102.75,91.6,642125.0,91.8,BANKNIFTY16FEB2340900PE,09:23:00,179400
94.5,2023-02-14,102.0,94.5,642125.0,96.9,BANKNIFTY16FEB2340900PE,09:24:00,152300
98.2,2023-02-14,100.65,93.15,642125.0,93.75,BANKNIFTY16FEB2340900PE,09:25:00,126425
103.5,2023-02-14,104.95,98.25,687600.0,98.55,BANKNIFTY16FEB2340900PE,09:26:00,199025
103.95,2023-02-14,113.75,103.95,687600.0,105.0,BANKNIFTY16FEB2340900PE,09:27:00,355050
96.7,2023-02-14,104.15,96.35,687600.0,103.8,BANKNIFTY16FEB2340900PE,09:28:00,153300
97.2,2023-02-14,101.15,95.2,780850.0,96.5,BANKNIFTY16FEB2340900PE,09:29:00,77925
101.1,2023-02-14,104.3,94.6,780850.0,96.55,BANKNIFTY16FEB2340900PE,09:30:00,145375
96.65,2023-02-14,103.6,94.45,780850.0,101.65,BANKNIFTY16FEB2340900PE,09:31:00,135125
