close,date,high,low,oi,open,symbol,time,volume
491.7,2022-01-20,530.7,440.0,46925.0,483.2,BANKNIFTY20JAN2237600CE,09:15:00,19153
524.6,2022-01-20,556.45,493.35,46925.0,504.4,BANKNIFTY20JAN2237600CE,09:16:00,13800
500.0,2022-01-20,528.85,498.75,52275.0,515.4,BANKNIFTY20JAN2237600CE,09:17:00,13925
520.0,2022-01-20,525.15,485.0,52275.0,492.15,BANKNIFTY20JAN2237600CE,09:18:00,14375
522.35,2022-01-20,525.0,496.4,52275.0,520.95,BANKNIFTY20JAN2237600CE,09:19:00,9600
502.3,2022-01-20,540.0,493.6,53550.0,522.8,BANKNIFTY20JAN2237600CE,09:20:00,23175
491.9,2022-01-20,504.2,453.95,53550.0,502.45,BANKNIFTY20JAN2237600CE,09:21:00,22675
498.6,2022-01-20,515.0,487.15,53550.0,491.1,BANKNIFTY20JAN2237600CE,09:22:00,11900
489.65,2022-01-20,505.6,482.0,59525.0,493.45,BANKNIFTY20JAN2237600CE,09:23:00,10725
475.3,2022-01-20,491.45,453.8,59525.0,487.45,BANKNIFTY20JAN2237600CE,09:24:00,12850
476.6,2022-01-20,481.8,453.5,59525.0,475.4,BANKNIFTY20JAN2237600CE,09:25:00,14800
476.6,2022-01-20,496.9,468.55,67550.0,480.1,BANKNIFTY20JAN2237600CE,09:26:00,9350
460.35,2022-01-20,474.3,455.25,67550.0,474.3,BANKNIFTY20JAN2237600CE,09:27:00,9175
490.0,2022-01-20,491.8,454.35,67550.0,458.0,BANKNIFTY20JAN2237600CE,09:28:00,14575
481.0,2022-01-20,494.0,477.2,72100.0,484.4,BANKNIFTY20JAN2237600CE,09:29:00,6725
511.8,2022-01-20,514.95,480.1,72100.0,480.1,BANKNIFTY20JAN2237600CE,09:30:00,19000
517.0,2022-01-20,532.15,501.55,72100.0,520.75,BANKNIFTY20JAN2237600CE,09:31:00,21100
517.4,2022-01-20,535.6,511.4,66675.0,518.3,BANKNIFTY20JAN2237600CE,09:32:00,11375
534.1,2022-01-20,543.1,525.0,66675.0,525.0,BANKNIFTY20JAN2237600CE,09:33:00,7325
550.15,2022-01-20,550.15,528.65,66675.0,533.85,BANKNIFTY20JAN2237600CE,09:34:00,21025
555.9,2022-01-20,567.75,530.95,62050.0,557.55,BANKNIFTY20JAN2237600CE,09:35:00,14700
550.0,2022-01-20,557.9,543.65,62050.0,553.45,BANKNIFTY20JAN2237600CE,09:36:00,5275
563.3,2022-01-20,567.45,547.5,62050.0,547.5,BANKNIFTY20JAN2237600CE,09:37:00,9850
581.55,2022-01-20,597.9,562.0,64400.0,562.0,BANKNIFTY20JAN2237600CE,09:38:00,18775
558.3,2022-01-20,580.65,553.2,64400.0,580.4,BANKNIFTY20JAN2237600CE,09:39:00,8725
573.05,2022-01-20,573.2,540.6,64400.0,555.85,BANKNIFTY20JAN2237600CE,09:40:00,8450
547.0,2022-01-20,566.8,545.6,63475.0,566.05,BANKNIFTY20JAN2237600CE,09:41:00,2475
551.95,2022-01-20,560.0,530.2,63475.0,555.4,BANKNIFTY20JAN2237600CE,09:42:00,6150
