close,date,high,low,oi,open,symbol,time,volume
352.0,2019-07-01,376.5,326.8,91020.0,349.85,BANKNIFTY04JUL1931500PE,09:15:00,5560
320.6,2019-07-01,348.9,315.8,91020.0,348.9,BANKNIFTY04JUL1931500PE,09:16:00,8040
329.1,2019-07-01,330.6,311.9,91020.0,315.8,BANKNIFTY04JUL1931500PE,09:17:00,3780
331.05,2019-07-01,338.7,329.1,97560.0,329.1,BANKNIFTY04JUL1931500PE,09:18:00,9180
336.05,2019-07-01,336.3,327.8,97560.0,333.15,BANKNIFTY04JUL1931500PE,09:19:00,7880
317.4,2019-07-01,346.95,317.4,97560.0,346.95,BANKNIFTY04JUL1931500PE,09:20:00,4720
302.7,2019-07-01,318.15,298.6,107620.0,317.4,BANKNIFTY04JUL1931500PE,09:21:00,3920
309.35,2019-07-01,312.55,296.8,107620.0,298.35,BANKNIFTY04JUL1931500PE,09:22:00,4240
303.0,2019-07-01,310.8,303.0,107620.0,308.4,BANKNIFTY04JUL1931500PE,09:23:00,5520
301.15,2019-07-01,305.5,294.95,112440.0,305.5,BANKNIFTY04JUL1931500PE,09:24:00,3200
288.5,2019-07-01,301.15,287.75,112440.0,301.15,BANKNIFTY04JUL1931500PE,09:25:00,4820
292.95,2019-07-01,293.1,288.75,112440.0,288.75,BANKNIFTY04JUL1931500PE,09:26:00,3500
286.75,2019-07-01,293.1,282.2,105760.0,292.15,BANKNIFTY04JUL1931500PE,09:27:00,6780
288.25,2019-07-01,288.25,277.85,105760.0,286.75,BANKNIFTY04JUL1931500PE,09:28:00,5460
286.85,2019-07-01,289.05,285.8,105760.0,287.4,BANKNIFTY04JUL1931500PE,09:29:00,1840
276.0,2019-07-01,287.25,275.0,110820.0,286.85,BANKNIFTY04JUL1931500PE,09:30:00,2060
281.25,2019-07-01,281.25,274.2,110820.0,276.0,BANKNIFTY04JUL1931500PE,09:31:00,1860
287.0,2019-07-01,288.05,280.2,110820.0,281.25,BANKNIFTY04JUL1931500PE,09:32:00,1820
291.0,2019-07-01,291.0,285.65,111980.0,286.8,BANKNIFTY04JUL1931500PE,09:33:00,1500
286.35,2019-07-01,290.5,285.15,111980.0,290.0,BANKNIFTY04JUL1931500PE,09:34:00,1920
294.9,2019-07-01,294.9,282.25,111980.0,286.35,BANKNIFTY04JUL1931500PE,09:35:00,5360
296.05,2019-07-01,299.5,292.55,113440.0,292.55,BANKNIFTY04JUL1931500PE,09:36:00,4600
290.85,2019-07-01,296.45,289.65,113440.0,296.45,BANKNIFTY04JUL1931500PE,09:37:00,1800
289.0,2019-07-01,290.9,287.0,113440.0,290.0,BANKNIFTY04JUL1931500PE,09:38:00,1140
297.45,2019-07-01,297.45,288.95,115820.0,290.25,BANKNIFTY04JUL1931500PE,09:39:00,3980
298.65,2019-07-01,299.2,295.0,115820.0,295.0,BANKNIFTY04JUL1931500PE,09:40:00,1520
303.45,2019-07-01,303.45,297.2,115820.0,299.25,BANKNIFTY04JUL1931500PE,09:41:00,5500
302.0,2019-07-01,304.55,298.75,117360.0,303.2,BANKNIFTY04JUL1931500PE,09:42:00,4180
309.0,2019-07-01,312.95,301.45,117360.0,301.45,BANKNIFTY04JUL1931500PE,09:43:00,12960
301.0,2019-07-01,311.95,300.0,117360.0,309.0,BANKNIFTY04JUL1931500PE,09:44:00,3180
297.0,2019-07-01,303.4,297.0,125760.0,301.0,BANKNIFTY04JUL1931500PE,09:45:00,6980
290.0,2019-07-01,297.9,288.2,125760.0,297.9,BANKNIFTY04JUL1931500PE,09:46:00,4860
290.0,2019-07-01,290.0,283.75,125760.0,290.0,BANKNIFTY04JUL1931500PE,09:47:00,3760
291.9,2019-07-01,291.9,286.5,128240.0,290.0,BANKNIFTY04JUL1931500PE,09:48:00,4580
280.5,2019-07-01,292.0,280.5,128240.0,291.9,BANKNIFTY04JUL1931500PE,09:49:00,2140
287.2,2019-07-01,288.05,280.5,128240.0,280.5,BANKNIFTY04JUL1931500PE,09:50:00,780
282.85,2019-07-01,288.45,282.85,125060.0,287.2,BANKNIFTY04JUL1931500PE,09:51:00,1900
276.2,2019-07-01,283.05,274.15,125060.0,282.85,BANKNIFTY04JUL1931500PE,09:52:00,3000
285.0,2019-07-01,286.0,275.55,125060.0,276.2,BANKNIFTY04JUL1931500PE,09:53:00,10020
289.0,2019-07-01,289.0,285.0,128960.0,286.0,BANKNIFTY04JUL1931500PE,09:54:00,6200
281.05,2019-07-01,289.0,281.05,128960.0,289.0,BANKNIFTY04JUL1931500PE,09:55:00,2320
288.0,2019-07-01,289.0,280.9,128960.0,281.05,BANKNIFTY04JUL1931500PE,09:56:00,640
286.3,2019-07-01,291.0,286.3,129080.0,288.0,BANKNIFTY04JUL1931500PE,09:57:00,3460
285.1,2019-07-01,287.15,285.0,129080.0,286.3,BANKNIFTY04JUL1931500PE,09:58:00,620
287.5,2019-07-01,292.0,285.1,129080.0,285.1,BANKNIFTY04JUL1931500PE,09:59:00,1520
289.85,2019-07-01,291.75,287.5,127540.0,287.5,BANKNIFTY04JUL1931500PE,10:00:00,440
289.0,2019-07-01,292.0,288.15,127540.0,289.85,BANKNIFTY04JUL1931500PE,10:01:00,620
283.95,2019-07-01,290.0,283.95,127540.0,289.0,BANKNIFTY04JUL1931500PE,10:02:00,840
287.0,2019-07-01,289.0,283.95,127660.0,283.95,BANKNIFTY04JUL1931500PE,10:03:00,680
287.95,2019-07-01,288.05,284.45,127660.0,287.0,BANKNIFTY04JUL1931500PE,10:04:00,140
288.5,2019-07-01,292.4,287.95,127660.0,287.95,BANKNIFTY04JUL1931500PE,10:05:00,1220
290.45,2019-07-01,292.2,288.2,126420.0,288.5,BANKNIFTY04JUL1931500PE,10:06:00,820
287.9,2019-07-01,293.8,286.25,126420.0,290.45,BANKNIFTY04JUL1931500PE,10:07:00,1600
290.0,2019-07-01,290.0,285.25,126420.0,287.9,BANKNIFTY04JUL1931500PE,10:08:00,460
288.0,2019-07-01,290.75,286.7,126600.0,290.0,BANKNIFTY04JUL1931500PE,10:09:00,520
286.05,2019-07-01,287.25,284.3,126600.0,287.25,BANKNIFTY04JUL1931500PE,10:10:00,780
286.8,2019-07-01,286.8,283.1,126600.0,286.05,BANKNIFTY04JUL1931500PE,10:11:00,660
286.75,2019-07-01,290.0,286.25,126700.0,286.25,BANKNIFTY04JUL1931500PE,10:12:00,1000
294.35,2019-07-01,297.0,286.2,126700.0,286.75,BANKNIFTY04JUL1931500PE,10:13:00,5140
290.7,2019-07-01,294.1,290.7,126700.0,293.25,BANKNIFTY04JUL1931500PE,10:14:00,1340
291.15,2019-07-01,293.3,288.8,124780.0,292.15,BANKNIFTY04JUL1931500PE,10:15:00,620
290.8,2019-07-01,294.0,290.8,124780.0,291.15,BANKNIFTY04JUL1931500PE,10:16:00,720
299.0,2019-07-01,299.0,290.8,124780.0,290.8,BANKNIFTY04JUL1931500PE,10:17:00,4840
292.9,2019-07-01,300.0,292.9,124520.0,299.0,BANKNIFTY04JUL1931500PE,10:18:00,1920
300.0,2019-07-01,302.0,292.1,124520.0,292.9,BANKNIFTY04JUL1931500PE,10:19:00,2440
293.45,2019-07-01,300.0,293.1,124520.0,300.0,BANKNIFTY04JUL1931500PE,10:20:00,300
293.45,2019-07-01,295.9,292.5,123380.0,293.45,BANKNIFTY04JUL1931500PE,10:21:00,560
290.0,2019-07-01,297.45,289.15,123380.0,293.45,BANKNIFTY04JUL1931500PE,10:22:00,1100
292.1,2019-07-01,293.8,289.0,123380.0,290.0,BANKNIFTY04JUL1931500PE,10:23:00,620
290.0,2019-07-01,292.1,288.0,124000.0,292.1,BANKNIFTY04JUL1931500PE,10:24:00,1000
281.3,2019-07-01,290.0,281.3,124000.0,290.0,BANKNIFTY04JUL1931500PE,10:25:00,3080
282.0,2019-07-01,282.1,271.05,124000.0,281.3,BANKNIFTY04JUL1931500PE,10:26:00,6140
280.75,2019-07-01,283.05,280.0,122280.0,282.0,BANKNIFTY04JUL1931500PE,10:27:00,4840
283.6,2019-07-01,283.6,279.95,122280.0,280.75,BANKNIFTY04JUL1931500PE,10:28:00,340
280.75,2019-07-01,284.45,280.75,122280.0,283.6,BANKNIFTY04JUL1931500PE,10:29:00,1620
282.05,2019-07-01,284.35,280.75,123000.0,280.75,BANKNIFTY04JUL1931500PE,10:30:00,1160
288.0,2019-07-01,288.0,283.65,123000.0,283.65,BANKNIFTY04JUL1931500PE,10:31:00,1340
285.75,2019-07-01,288.25,285.0,123000.0,288.0,BANKNIFTY04JUL1931500PE,10:32:00,1460
279.0,2019-07-01,285.05,274.75,124640.0,285.05,BANKNIFTY04JUL1931500PE,10:33:00,1080
277.0,2019-07-01,279.5,275.0,124640.0,279.0,BANKNIFTY04JUL1931500PE,10:34:00,440
277.2,2019-07-01,278.05,273.25,124640.0,277.7,BANKNIFTY04JUL1931500PE,10:35:00,3580
280.0,2019-07-01,281.0,277.2,126160.0,277.2,BANKNIFTY04JUL1931500PE,10:36:00,600
264.3,2019-07-01,280.0,254.1,126160.0,280.0,BANKNIFTY04JUL1931500PE,10:37:00,8400
