close,date,high,low,oi,open,symbol,time,volume
50.05,2021-05-04,54.7,41.05,171025.0,44.95,BANKNIFTY06MAY2134200CE,09:15:00,29752
50.85,2021-05-04,51.3,48.35,171025.0,50.95,BANKNIFTY06MAY2134200CE,09:16:00,27275
42.45,2021-05-04,50.2,42.45,176325.0,50.2,BANKNIFTY06MAY2134200CE,09:17:00,22625
44.65,2021-05-04,45.5,39.45,176325.0,42.4,BANKNIFTY06MAY2134200CE,09:18:00,22575
45.35,2021-05-04,45.35,42.4,176325.0,44.9,BANKNIFTY06MAY2134200CE,09:19:00,14475
49.85,2021-05-04,50.75,45.35,186625.0,45.35,BANKNIFTY06MAY2134200CE,09:20:00,30950
47.15,2021-05-04,50.05,42.95,186625.0,49.05,BANKNIFTY06MAY2134200CE,09:21:00,27575
44.65,2021-05-04,47.3,44.1,186625.0,47.3,BANKNIFTY06MAY2134200CE,09:22:00,18300
45.0,2021-05-04,45.3,42.8,188225.0,45.05,BANKNIFTY06MAY2134200CE,09:23:00,15400
45.0,2021-05-04,47.1,44.4,188225.0,45.15,BANKNIFTY06MAY2134200CE,09:24:00,12925
40.7,2021-05-04,44.55,40.55,188225.0,44.55,BANKNIFTY06MAY2134200CE,09:25:00,13550
43.0,2021-05-04,44.5,38.15,193875.0,39.9,BANKNIFTY06MAY2134200CE,09:26:00,18600
42.8,2021-05-04,44.55,41.6,193875.0,42.8,BANKNIFTY06MAY2134200CE,09:27:00,9675
42.85,2021-05-04,43.8,40.85,193875.0,42.3,BANKNIFTY06MAY2134200CE,09:28:00,15875
43.1,2021-05-04,43.25,40.7,191425.0,42.9,BANKNIFTY06MAY2134200CE,09:29:00,13300
43.3,2021-05-04,44.0,40.75,191425.0,42.2,BANKNIFTY06MAY2134200CE,09:30:00,12350
43.6,2021-05-04,44.15,42.7,191425.0,42.9,BANKNIFTY06MAY2134200CE,09:31:00,13175
44.75,2021-05-04,45.55,43.45,191375.0,43.45,BANKNIFTY06MAY2134200CE,09:32:00,11775
45.25,2021-05-04,46.25,44.7,191375.0,44.7,BANKNIFTY06MAY2134200CE,09:33:00,13550
46.6,2021-05-04,46.75,44.65,191375.0,45.9,BANKNIFTY06MAY2134200CE,09:34:00,14575
48.3,2021-05-04,49.5,46.45,191375.0,47.15,BANKNIFTY06MAY2134200CE,09:35:00,38875
48.85,2021-05-04,49.85,47.35,191375.0,48.25,BANKNIFTY06MAY2134200CE,09:36:00,20250
47.15,2021-05-04,48.7,46.55,191375.0,48.6,BANKNIFTY06MAY2134200CE,09:37:00,17025
45.25,2021-05-04,47.35,43.7,191400.0,47.35,BANKNIFTY06MAY2134200CE,09:38:00,16350
44.55,2021-05-04,45.7,43.35,191400.0,45.7,BANKNIFTY06MAY2134200CE,09:39:00,6650
43.75,2021-05-04,45.2,43.2,191400.0,44.95,BANKNIFTY06MAY2134200CE,09:40:00,6425
42.9,2021-05-04,44.35,42.3,191375.0,43.8,BANKNIFTY06MAY2134200CE,09:41:00,3900
41.55,2021-05-04,43.15,39.5,191375.0,43.15,BANKNIFTY06MAY2134200CE,09:42:00,15925
41.2,2021-05-04,42.55,40.0,191375.0,41.3,BANKNIFTY06MAY2134200CE,09:43:00,14875
40.3,2021-05-04,41.9,39.45,191325.0,41.3,BANKNIFTY06MAY2134200CE,09:44:00,17375
34.8,2021-05-04,40.35,34.45,191325.0,40.35,BANKNIFTY06MAY2134200CE,09:45:00,33100
37.15,2021-05-04,38.75,33.0,191325.0,34.7,BANKNIFTY06MAY2134200CE,09:46:00,37175
38.7,2021-05-04,39.15,36.8,191325.0,36.9,BANKNIFTY06MAY2134200CE,09:47:00,20075
39.45,2021-05-04,39.95,37.95,191325.0,38.2,BANKNIFTY06MAY2134200CE,09:48:00,14575
40.15,2021-05-04,40.3,39.0,191325.0,39.5,BANKNIFTY06MAY2134200CE,09:49:00,12550
41.4,2021-05-04,41.75,40.0,191300.0,40.2,BANKNIFTY06MAY2134200CE,09:50:00,15025
41.25,2021-05-04,41.4,39.65,191300.0,40.7,BANKNIFTY06MAY2134200CE,09:51:00,10075
40.0,2021-05-04,41.45,38.95,191300.0,41.2,BANKNIFTY06MAY2134200CE,09:52:00,11625
38.5,2021-05-04,40.75,37.85,191300.0,40.25,BANKNIFTY06MAY2134200CE,09:53:00,9375
40.55,2021-05-04,40.55,38.55,191300.0,38.55,BANKNIFTY06MAY2134200CE,09:54:00,7375
39.75,2021-05-04,40.55,39.45,191300.0,40.5,BANKNIFTY06MAY2134200CE,09:55:00,4900
42.15,2021-05-04,42.3,40.1,191300.0,40.3,BANKNIFTY06MAY2134200CE,09:56:00,10475
44.25,2021-05-04,45.35,41.9,191300.0,42.15,BANKNIFTY06MAY2134200CE,09:57:00,13875
