close,date,high,low,oi,open,symbol,time,volume
32.4,2021-06-28,49.5,20.25,156950.0,49.5,BANKNIFTY01JUL2134100PE,09:15:00,9902
29.3,2021-06-28,32.1,28.15,156950.0,32.1,BANKNIFTY01JUL2134100PE,09:16:00,14650
30.2,2021-06-28,30.6,28.7,157650.0,29.6,BANKNIFTY01JUL2134100PE,09:17:00,11500
33.15,2021-06-28,33.2,30.15,157650.0,30.15,BANKNIFTY01JUL2134100PE,09:18:00,18075
32.0,2021-06-28,33.25,31.75,157650.0,33.1,BANKNIFTY01JUL2134100PE,09:19:00,14000
31.35,2021-06-28,32.55,30.25,168325.0,31.95,BANKNIFTY01JUL2134100PE,09:20:00,12825
33.65,2021-06-28,34.2,30.4,168325.0,31.75,BANKNIFTY01JUL2134100PE,09:21:00,24275
36.0,2021-06-28,38.6,33.2,168325.0,33.45,BANKNIFTY01JUL2134100PE,09:22:00,19500
32.85,2021-06-28,36.35,32.65,166800.0,36.35,BANKNIFTY01JUL2134100PE,09:23:00,20250
33.25,2021-06-28,34.45,31.7,166800.0,33.1,BANKNIFTY01JUL2134100PE,09:24:00,12725
32.5,2021-06-28,33.85,32.2,166800.0,33.35,BANKNIFTY01JUL2134100PE,09:25:00,5550
31.6,2021-06-28,33.1,31.5,166900.0,32.8,BANKNIFTY01JUL2134100PE,09:26:00,6000
30.6,2021-06-28,31.9,30.4,166900.0,31.8,BANKNIFTY01JUL2134100PE,09:27:00,7875
30.25,2021-06-28,31.4,30.15,166900.0,30.7,BANKNIFTY01JUL2134100PE,09:28:00,14125
30.4,2021-06-28,31.3,30.2,171875.0,30.6,BANKNIFTY01JUL2134100PE,09:29:00,4200
29.85,2021-06-28,30.45,29.5,171875.0,30.2,BANKNIFTY01JUL2134100PE,09:30:00,16200
29.75,2021-06-28,30.5,29.0,171875.0,29.8,BANKNIFTY01JUL2134100PE,09:31:00,12450
29.95,2021-06-28,30.25,29.45,167675.0,29.65,BANKNIFTY01JUL2134100PE,09:32:00,4800
29.8,2021-06-28,30.1,29.2,167675.0,29.65,BANKNIFTY01JUL2134100PE,09:33:00,3325
29.95,2021-06-28,30.85,29.7,167675.0,30.05,BANKNIFTY01JUL2134100PE,09:34:00,8300
32.0,2021-06-28,32.15,30.0,166725.0,30.05,BANKNIFTY01JUL2134100PE,09:35:00,7800
33.15,2021-06-28,33.15,30.75,166725.0,32.5,BANKNIFTY01JUL2134100PE,09:36:00,6775
38.75,2021-06-28,42.95,32.15,166725.0,33.05,BANKNIFTY01JUL2134100PE,09:37:00,17675
39.15,2021-06-28,40.25,36.0,165575.0,40.1,BANKNIFTY01JUL2134100PE,09:38:00,10500
39.7,2021-06-28,42.2,38.35,165575.0,39.25,BANKNIFTY01JUL2134100PE,09:39:00,11825
37.9,2021-06-28,42.4,37.85,165575.0,40.65,BANKNIFTY01JUL2134100PE,09:40:00,15725
35.1,2021-06-28,38.25,34.95,169775.0,37.9,BANKNIFTY01JUL2134100PE,09:41:00,19850
34.7,2021-06-28,35.85,33.75,169775.0,35.2,BANKNIFTY01JUL2134100PE,09:42:00,6500
35.5,2021-06-28,36.25,34.7,169775.0,34.9,BANKNIFTY01JUL2134100PE,09:43:00,6800
36.6,2021-06-28,36.65,35.5,168300.0,35.7,BANKNIFTY01JUL2134100PE,09:44:00,7925
42.25,2021-06-28,42.25,36.65,168300.0,36.85,BANKNIFTY01JUL2134100PE,09:45:00,12025
40.0,2021-06-28,44.85,39.55,168300.0,41.8,BANKNIFTY01JUL2134100PE,09:46:00,21625
39.15,2021-06-28,41.0,38.1,163875.0,40.0,BANKNIFTY01JUL2134100PE,09:47:00,14800
37.1,2021-06-28,39.2,36.3,163875.0,39.15,BANKNIFTY01JUL2134100PE,09:48:00,11100
35.45,2021-06-28,36.9,34.2,163875.0,36.9,BANKNIFTY01JUL2134100PE,09:49:00,6900
36.3,2021-06-28,36.3,34.4,161950.0,35.5,BANKNIFTY01JUL2134100PE,09:50:00,5150
37.5,2021-06-28,37.65,36.0,161950.0,36.2,BANKNIFTY01JUL2134100PE,09:51:00,3000
37.35,2021-06-28,37.95,36.65,161950.0,37.5,BANKNIFTY01JUL2134100PE,09:52:00,2150
36.1,2021-06-28,38.15,35.85,162250.0,37.05,BANKNIFTY01JUL2134100PE,09:53:00,3950
35.3,2021-06-28,37.25,35.2,162250.0,37.0,BANKNIFTY01JUL2134100PE,09:54:00,3025
35.55,2021-06-28,36.65,34.6,162250.0,34.95,BANKNIFTY01JUL2134100PE,09:55:00,4875
36.45,2021-06-28,36.85,35.15,162625.0,35.65,BANKNIFTY01JUL2134100PE,09:56:00,3225
35.9,2021-06-28,36.75,35.9,162625.0,36.25,BANKNIFTY01JUL2134100PE,09:57:00,3525
37.25,2021-06-28,38.0,35.5,162625.0,35.8,BANKNIFTY01JUL2134100PE,09:58:00,3025
37.15,2021-06-28,37.9,36.7,163350.0,37.2,BANKNIFTY01JUL2134100PE,09:59:00,1375
37.9,2021-06-28,38.5,37.15,163350.0,37.15,BANKNIFTY01JUL2134100PE,10:00:00,5700
40.8,2021-06-28,41.25,37.85,163350.0,37.85,BANKNIFTY01JUL2134100PE,10:01:00,6575
39.0,2021-06-28,40.65,38.3,165225.0,40.65,BANKNIFTY01JUL2134100PE,10:02:00,5575
37.15,2021-06-28,39.85,37.15,165225.0,39.4,BANKNIFTY01JUL2134100PE,10:03:00,5400
33.75,2021-06-28,37.4,33.75,165225.0,37.0,BANKNIFTY01JUL2134100PE,10:04:00,7525
35.45,2021-06-28,35.45,33.5,167900.0,33.5,BANKNIFTY01JUL2134100PE,10:05:00,4325
36.5,2021-06-28,36.5,34.85,167900.0,35.4,BANKNIFTY01JUL2134100PE,10:06:00,2325
36.95,2021-06-28,37.5,36.05,167900.0,36.85,BANKNIFTY01JUL2134100PE,10:07:00,3450
36.1,2021-06-28,37.2,35.55,168625.0,36.9,BANKNIFTY01JUL2134100PE,10:08:00,1450
35.2,2021-06-28,36.6,35.05,168625.0,35.7,BANKNIFTY01JUL2134100PE,10:09:00,2025
35.1,2021-06-28,35.7,34.75,168625.0,35.3,BANKNIFTY01JUL2134100PE,10:10:00,1925
36.7,2021-06-28,37.05,35.1,166700.0,35.1,BANKNIFTY01JUL2134100PE,10:11:00,1850
35.05,2021-06-28,36.1,34.55,166700.0,36.1,BANKNIFTY01JUL2134100PE,10:12:00,3875
34.2,2021-06-28,35.9,34.2,166700.0,35.55,BANKNIFTY01JUL2134100PE,10:13:00,3225
34.45,2021-06-28,34.45,33.3,169875.0,34.0,BANKNIFTY01JUL2134100PE,10:14:00,4150
33.85,2021-06-28,35.5,33.85,169875.0,34.2,BANKNIFTY01JUL2134100PE,10:15:00,1950
33.5,2021-06-28,34.25,33.3,169875.0,33.45,BANKNIFTY01JUL2134100PE,10:16:00,2200
34.6,2021-06-28,34.8,33.5,169575.0,33.7,BANKNIFTY01JUL2134100PE,10:17:00,2200
34.65,2021-06-28,34.75,34.15,169575.0,34.6,BANKNIFTY01JUL2134100PE,10:18:00,2000
33.75,2021-06-28,34.9,33.0,169575.0,34.85,BANKNIFTY01JUL2134100PE,10:19:00,4625
33.65,2021-06-28,34.0,32.95,171325.0,33.65,BANKNIFTY01JUL2134100PE,10:20:00,4675
34.35,2021-06-28,34.35,33.0,171325.0,33.55,BANKNIFTY01JUL2134100PE,10:21:00,6600
34.2,2021-06-28,34.25,32.95,171325.0,34.25,BANKNIFTY01JUL2134100PE,10:22:00,4625
34.35,2021-06-28,34.65,33.9,175075.0,34.0,BANKNIFTY01JUL2134100PE,10:23:00,3350
34.4,2021-06-28,34.65,33.75,175075.0,34.35,BANKNIFTY01JUL2134100PE,10:24:00,4650
33.9,2021-06-28,34.9,33.45,175075.0,34.55,BANKNIFTY01JUL2134100PE,10:25:00,6200
33.7,2021-06-28,33.8,32.35,179225.0,33.6,BANKNIFTY01JUL2134100PE,10:26:00,9200
35.4,2021-06-28,35.4,33.55,179225.0,33.75,BANKNIFTY01JUL2134100PE,10:27:00,5000
34.35,2021-06-28,35.25,33.75,179225.0,35.25,BANKNIFTY01JUL2134100PE,10:28:00,2175
33.75,2021-06-28,34.55,33.4,178800.0,34.4,BANKNIFTY01JUL2134100PE,10:29:00,1625
33.95,2021-06-28,33.95,32.95,178800.0,33.7,BANKNIFTY01JUL2134100PE,10:30:00,1625
33.65,2021-06-28,35.05,33.65,178800.0,34.1,BANKNIFTY01JUL2134100PE,10:31:00,2775
34.45,2021-06-28,34.45,33.65,180400.0,33.65,BANKNIFTY01JUL2134100PE,10:32:00,2300
35.35,2021-06-28,35.35,34.25,180400.0,34.3,BANKNIFTY01JUL2134100PE,10:33:00,2400
35.5,2021-06-28,36.35,34.95,180400.0,34.95,BANKNIFTY01JUL2134100PE,10:34:00,3625
36.55,2021-06-28,36.8,34.55,180825.0,35.6,BANKNIFTY01JUL2134100PE,10:35:00,1950
35.95,2021-06-28,37.3,35.95,180825.0,36.45,BANKNIFTY01JUL2134100PE,10:36:00,10075
36.2,2021-06-28,37.5,35.8,180825.0,36.1,BANKNIFTY01JUL2134100PE,10:37:00,12850
36.35,2021-06-28,37.8,35.75,176875.0,36.3,BANKNIFTY01JUL2134100PE,10:38:00,6250
39.0,2021-06-28,39.3,36.65,176875.0,36.8,BANKNIFTY01JUL2134100PE,10:39:00,5800
37.4,2021-06-28,38.8,36.95,176875.0,38.75,BANKNIFTY01JUL2134100PE,10:40:00,5000
38.2,2021-06-28,38.2,37.0,179600.0,37.3,BANKNIFTY01JUL2134100PE,10:41:00,5950
39.0,2021-06-28,41.5,38.65,179600.0,39.05,BANKNIFTY01JUL2134100PE,10:42:00,12475
37.45,2021-06-28,40.0,37.45,179600.0,39.3,BANKNIFTY01JUL2134100PE,10:43:00,4325
38.7,2021-06-28,38.7,37.25,175325.0,37.6,BANKNIFTY01JUL2134100PE,10:44:00,2600
38.45,2021-06-28,40.75,38.1,175325.0,38.1,BANKNIFTY01JUL2134100PE,10:45:00,5675
38.85,2021-06-28,40.0,37.7,175325.0,38.25,BANKNIFTY01JUL2134100PE,10:46:00,4225
38.35,2021-06-28,38.8,37.6,177075.0,38.4,BANKNIFTY01JUL2134100PE,10:47:00,5375
37.4,2021-06-28,38.45,36.55,177075.0,38.4,BANKNIFTY01JUL2134100PE,10:48:00,4525
37.65,2021-06-28,37.85,36.8,177075.0,37.4,BANKNIFTY01JUL2134100PE,10:49:00,2950
36.3,2021-06-28,38.05,35.8,176675.0,37.85,BANKNIFTY01JUL2134100PE,10:50:00,6325
37.8,2021-06-28,37.95,36.55,176675.0,36.55,BANKNIFTY01JUL2134100PE,10:51:00,2725
37.65,2021-06-28,38.0,37.05,176675.0,37.85,BANKNIFTY01JUL2134100PE,10:52:00,2400
39.25,2021-06-28,39.3,37.9,176225.0,37.9,BANKNIFTY01JUL2134100PE,10:53:00,2875
38.5,2021-06-28,39.65,38.1,176225.0,39.25,BANKNIFTY01JUL2134100PE,10:54:00,2975
36.95,2021-06-28,38.7,36.95,176225.0,38.7,BANKNIFTY01JUL2134100PE,10:55:00,3225
37.95,2021-06-28,38.05,36.75,177775.0,37.1,BANKNIFTY01JUL2134100PE,10:56:00,1475
37.45,2021-06-28,38.3,37.0,177775.0,37.75,BANKNIFTY01JUL2134100PE,10:57:00,1350
37.4,2021-06-28,37.6,36.25,177775.0,37.25,BANKNIFTY01JUL2134100PE,10:58:00,3650
38.3,2021-06-28,38.65,36.8,177300.0,36.95,BANKNIFTY01JUL2134100PE,10:59:00,3375
37.45,2021-06-28,38.3,37.1,177300.0,38.1,BANKNIFTY01JUL2134100PE,11:00:00,1975
37.95,2021-06-28,38.65,37.35,177300.0,37.8,BANKNIFTY01JUL2134100PE,11:01:00,3975
38.45,2021-06-28,39.2,37.8,178100.0,38.15,BANKNIFTY01JUL2134100PE,11:02:00,2600
37.6,2021-06-28,38.4,37.45,178100.0,38.25,BANKNIFTY01JUL2134100PE,11:03:00,1400
37.05,2021-06-28,37.75,36.4,178100.0,37.25,BANKNIFTY01JUL2134100PE,11:04:00,1950
37.25,2021-06-28,37.6,35.95,177475.0,37.25,BANKNIFTY01JUL2134100PE,11:05:00,3375
37.75,2021-06-28,37.8,37.1,177475.0,37.1,BANKNIFTY01JUL2134100PE,11:06:00,850
37.8,2021-06-28,37.9,37.35,177475.0,37.5,BANKNIFTY01JUL2134100PE,11:07:00,1025
37.4,2021-06-28,37.6,37.0,176725.0,37.55,BANKNIFTY01JUL2134100PE,11:08:00,3550
37.6,2021-06-28,38.7,37.55,176725.0,37.55,BANKNIFTY01JUL2134100PE,11:09:00,1950
37.1,2021-06-28,38.15,36.0,176725.0,37.8,BANKNIFTY01JUL2134100PE,11:10:00,1725
38.3,2021-06-28,38.3,36.4,178400.0,36.65,BANKNIFTY01JUL2134100PE,11:11:00,3050
36.65,2021-06-28,38.55,36.65,178400.0,38.05,BANKNIFTY01JUL2134100PE,11:12:00,3950
38.05,2021-06-28,38.7,36.8,178400.0,37.45,BANKNIFTY01JUL2134100PE,11:13:00,2625
36.45,2021-06-28,39.9,35.9,179525.0,38.15,BANKNIFTY01JUL2134100PE,11:14:00,6075
36.0,2021-06-28,36.45,35.45,179525.0,36.35,BANKNIFTY01JUL2134100PE,11:15:00,2650
