close,date,high,low,oi,open,symbol,time,volume
48.4,2019-05-21,49.8,45.1,133800.0,48.3,BANKNIFTY23MAY1928000PE,09:15:00,5500
47.8,2019-05-21,49.85,47.05,133800.0,48.35,BANKNIFTY23MAY1928000PE,09:16:00,5640
45.95,2019-05-21,49.0,43.3,136280.0,48.0,BANKNIFTY23MAY1928000PE,09:17:00,10100
41.65,2019-05-21,46.0,39.9,136280.0,46.0,BANKNIFTY23MAY1928000PE,09:18:00,8700
40.65,2019-05-21,42.55,39.6,136280.0,42.55,BANKNIFTY23MAY1928000PE,09:19:00,6460
40.6,2019-05-21,40.65,39.8,139860.0,40.1,BANKNIFTY23MAY1928000PE,09:20:00,4640
41.25,2019-05-21,41.25,40.0,139860.0,40.6,BANKNIFTY23MAY1928000PE,09:21:00,4560
40.65,2019-05-21,42.0,40.05,139860.0,41.65,BANKNIFTY23MAY1928000PE,09:22:00,7420
41.0,2019-05-21,41.0,40.0,145060.0,40.65,BANKNIFTY23MAY1928000PE,09:23:00,6300
41.5,2019-05-21,42.5,40.55,145060.0,41.0,BANKNIFTY23MAY1928000PE,09:24:00,4440
42.85,2019-05-21,42.85,42.0,145060.0,42.3,BANKNIFTY23MAY1928000PE,09:25:00,2520
44.25,2019-05-21,44.95,42.85,147620.0,42.85,BANKNIFTY23MAY1928000PE,09:26:00,2600
47.95,2019-05-21,48.0,44.25,147620.0,44.25,BANKNIFTY23MAY1928000PE,09:27:00,5520
46.8,2019-05-21,48.0,46.05,147620.0,48.0,BANKNIFTY23MAY1928000PE,09:28:00,3840
50.3,2019-05-21,51.95,47.0,149820.0,47.0,BANKNIFTY23MAY1928000PE,09:29:00,7740
55.55,2019-05-21,57.9,50.3,149820.0,50.3,BANKNIFTY23MAY1928000PE,09:30:00,13480
59.5,2019-05-21,60.0,53.0,149820.0,53.8,BANKNIFTY23MAY1928000PE,09:31:00,12740
66.55,2019-05-21,66.95,59.05,153940.0,59.85,BANKNIFTY23MAY1928000PE,09:32:00,16140
75.0,2019-05-21,76.45,65.0,153940.0,66.75,BANKNIFTY23MAY1928000PE,09:33:00,18480
72.1,2019-05-21,80.9,71.65,153940.0,76.45,BANKNIFTY23MAY1928000PE,09:34:00,31200
63.25,2019-05-21,72.2,62.25,167820.0,72.0,BANKNIFTY23MAY1928000PE,09:35:00,17380
64.75,2019-05-21,66.0,61.35,167820.0,61.35,BANKNIFTY23MAY1928000PE,09:36:00,9420
62.15,2019-05-21,65.1,62.15,167820.0,64.3,BANKNIFTY23MAY1928000PE,09:37:00,5860
65.75,2019-05-21,65.75,62.0,166960.0,62.6,BANKNIFTY23MAY1928000PE,09:38:00,8600
67.3,2019-05-21,68.0,65.5,166960.0,65.75,BANKNIFTY23MAY1928000PE,09:39:00,4960
67.0,2019-05-21,67.8,65.0,166960.0,67.3,BANKNIFTY23MAY1928000PE,09:40:00,5860
66.2,2019-05-21,67.75,66.05,170820.0,67.0,BANKNIFTY23MAY1928000PE,09:41:00,5100
66.4,2019-05-21,66.7,65.35,170820.0,66.0,BANKNIFTY23MAY1928000PE,09:42:00,880
65.9,2019-05-21,66.4,64.1,170820.0,66.4,BANKNIFTY23MAY1928000PE,09:43:00,2480
65.3,2019-05-21,66.45,64.85,171480.0,65.9,BANKNIFTY23MAY1928000PE,09:44:00,3060
74.05,2019-05-21,74.3,66.45,171480.0,66.45,BANKNIFTY23MAY1928000PE,09:45:00,11160
76.0,2019-05-21,76.25,73.05,171480.0,74.05,BANKNIFTY23MAY1928000PE,09:46:00,9580
76.95,2019-05-21,80.1,76.0,168800.0,76.0,BANKNIFTY23MAY1928000PE,09:47:00,18600
73.35,2019-05-21,78.1,70.25,168800.0,78.0,BANKNIFTY23MAY1928000PE,09:48:00,16140
74.0,2019-05-21,74.95,72.2,168800.0,72.55,BANKNIFTY23MAY1928000PE,09:49:00,2560
72.25,2019-05-21,73.55,72.05,174140.0,73.55,BANKNIFTY23MAY1928000PE,09:50:00,1640
72.15,2019-05-21,72.95,71.05,174140.0,72.25,BANKNIFTY23MAY1928000PE,09:51:00,5660
73.2,2019-05-21,74.2,72.05,174140.0,72.35,BANKNIFTY23MAY1928000PE,09:52:00,3980
72.05,2019-05-21,74.3,72.05,175780.0,73.2,BANKNIFTY23MAY1928000PE,09:53:00,3660
71.0,2019-05-21,72.0,70.0,175780.0,72.0,BANKNIFTY23MAY1928000PE,09:54:00,5980
74.9,2019-05-21,74.9,70.55,175780.0,71.0,BANKNIFTY23MAY1928000PE,09:55:00,2680
74.0,2019-05-21,74.9,74.0,177380.0,74.9,BANKNIFTY23MAY1928000PE,09:56:00,1800
72.8,2019-05-21,74.0,71.65,177380.0,74.0,BANKNIFTY23MAY1928000PE,09:57:00,2980
70.5,2019-05-21,72.8,70.5,177380.0,72.8,BANKNIFTY23MAY1928000PE,09:58:00,2120
71.0,2019-05-21,71.7,70.05,176740.0,71.7,BANKNIFTY23MAY1928000PE,09:59:00,2720
68.2,2019-05-21,72.0,68.2,176740.0,71.2,BANKNIFTY23MAY1928000PE,10:00:00,4780
65.8,2019-05-21,68.0,65.05,176740.0,67.65,BANKNIFTY23MAY1928000PE,10:01:00,9660
64.8,2019-05-21,67.95,64.25,176220.0,65.8,BANKNIFTY23MAY1928000PE,10:02:00,5940
64.95,2019-05-21,64.95,62.8,176220.0,64.05,BANKNIFTY23MAY1928000PE,10:03:00,6500
65.35,2019-05-21,66.0,64.8,176220.0,64.95,BANKNIFTY23MAY1928000PE,10:04:00,1200
65.0,2019-05-21,65.5,64.95,177860.0,65.35,BANKNIFTY23MAY1928000PE,10:05:00,2640
65.4,2019-05-21,65.4,64.15,177860.0,65.0,BANKNIFTY23MAY1928000PE,10:06:00,2900
69.0,2019-05-21,69.0,65.05,177860.0,65.4,BANKNIFTY23MAY1928000PE,10:07:00,5940
68.35,2019-05-21,69.0,67.45,177860.0,69.0,BANKNIFTY23MAY1928000PE,10:08:00,1780
68.5,2019-05-21,69.0,68.0,177860.0,68.95,BANKNIFTY23MAY1928000PE,10:09:00,3060
68.35,2019-05-21,68.5,67.55,177860.0,68.5,BANKNIFTY23MAY1928000PE,10:10:00,400
69.0,2019-05-21,69.45,68.2,176980.0,68.35,BANKNIFTY23MAY1928000PE,10:11:00,2120
68.95,2019-05-21,68.95,68.0,176980.0,68.1,BANKNIFTY23MAY1928000PE,10:12:00,1600
68.5,2019-05-21,68.95,68.0,176980.0,68.95,BANKNIFTY23MAY1928000PE,10:13:00,1320
68.55,2019-05-21,68.85,67.5,176780.0,68.85,BANKNIFTY23MAY1928000PE,10:14:00,1340
67.9,2019-05-21,68.15,67.05,176780.0,67.6,BANKNIFTY23MAY1928000PE,10:15:00,1900
68.0,2019-05-21,68.0,67.15,176780.0,67.35,BANKNIFTY23MAY1928000PE,10:16:00,620
67.55,2019-05-21,68.25,67.55,176040.0,68.0,BANKNIFTY23MAY1928000PE,10:17:00,500
69.65,2019-05-21,70.35,67.5,176040.0,67.5,BANKNIFTY23MAY1928000PE,10:18:00,1800
68.1,2019-05-21,69.65,68.1,176040.0,69.65,BANKNIFTY23MAY1928000PE,10:19:00,420
70.6,2019-05-21,70.95,68.1,176220.0,68.1,BANKNIFTY23MAY1928000PE,10:20:00,420
73.45,2019-05-21,73.45,70.6,176220.0,70.6,BANKNIFTY23MAY1928000PE,10:21:00,3320
72.0,2019-05-21,73.25,72.0,176220.0,72.6,BANKNIFTY23MAY1928000PE,10:22:00,1400
72.2,2019-05-21,72.65,70.95,174820.0,70.95,BANKNIFTY23MAY1928000PE,10:23:00,1400
71.8,2019-05-21,72.2,71.15,174820.0,72.2,BANKNIFTY23MAY1928000PE,10:24:00,380
72.6,2019-05-21,73.0,70.9,174820.0,70.9,BANKNIFTY23MAY1928000PE,10:25:00,4200
73.6,2019-05-21,74.45,73.0,175900.0,73.4,BANKNIFTY23MAY1928000PE,10:26:00,1620
71.0,2019-05-21,73.8,71.0,175900.0,72.25,BANKNIFTY23MAY1928000PE,10:27:00,2840
71.55,2019-05-21,72.1,71.0,175900.0,71.0,BANKNIFTY23MAY1928000PE,10:28:00,1480
70.5,2019-05-21,71.6,70.5,175120.0,71.55,BANKNIFTY23MAY1928000PE,10:29:00,920
70.5,2019-05-21,71.2,70.5,175120.0,70.5,BANKNIFTY23MAY1928000PE,10:30:00,660
70.15,2019-05-21,71.15,69.6,175120.0,70.5,BANKNIFTY23MAY1928000PE,10:31:00,1920
70.0,2019-05-21,71.0,70.0,175820.0,70.15,BANKNIFTY23MAY1928000PE,10:32:00,980
69.3,2019-05-21,70.1,68.2,175820.0,70.1,BANKNIFTY23MAY1928000PE,10:33:00,2260
69.35,2019-05-21,70.3,68.9,175820.0,68.9,BANKNIFTY23MAY1928000PE,10:34:00,1300
70.15,2019-05-21,70.15,69.0,176620.0,69.35,BANKNIFTY23MAY1928000PE,10:35:00,2420
72.55,2019-05-21,72.8,70.15,176620.0,70.15,BANKNIFTY23MAY1928000PE,10:36:00,4200
72.8,2019-05-21,73.2,72.0,176620.0,72.55,BANKNIFTY23MAY1928000PE,10:37:00,1380
70.9,2019-05-21,73.4,70.9,178060.0,72.75,BANKNIFTY23MAY1928000PE,10:38:00,4860
71.5,2019-05-21,71.95,70.9,178060.0,71.2,BANKNIFTY23MAY1928000PE,10:39:00,1600
71.5,2019-05-21,72.55,71.2,178060.0,71.5,BANKNIFTY23MAY1928000PE,10:40:00,1040
76.05,2019-05-21,76.1,71.5,178580.0,71.5,BANKNIFTY23MAY1928000PE,10:41:00,3980
76.65,2019-05-21,77.0,74.95,178580.0,76.05,BANKNIFTY23MAY1928000PE,10:42:00,4140
75.1,2019-05-21,77.0,75.0,178580.0,76.8,BANKNIFTY23MAY1928000PE,10:43:00,3040
76.05,2019-05-21,77.0,75.05,174700.0,75.1,BANKNIFTY23MAY1928000PE,10:44:00,1740
75.25,2019-05-21,76.05,75.1,174700.0,76.05,BANKNIFTY23MAY1928000PE,10:45:00,2020
75.65,2019-05-21,76.25,75.1,174700.0,75.25,BANKNIFTY23MAY1928000PE,10:46:00,860
75.35,2019-05-21,76.25,74.75,172860.0,76.25,BANKNIFTY23MAY1928000PE,10:47:00,3540
76.2,2019-05-21,76.5,75.35,172860.0,75.35,BANKNIFTY23MAY1928000PE,10:48:00,1340
75.85,2019-05-21,76.45,75.3,172860.0,76.2,BANKNIFTY23MAY1928000PE,10:49:00,3200
78.55,2019-05-21,79.35,76.35,173020.0,76.6,BANKNIFTY23MAY1928000PE,10:50:00,5700
77.0,2019-05-21,79.6,77.0,173020.0,79.0,BANKNIFTY23MAY1928000PE,10:51:00,4820
77.0,2019-05-21,77.9,77.0,173020.0,77.0,BANKNIFTY23MAY1928000PE,10:52:00,3180
76.1,2019-05-21,77.3,75.75,175420.0,77.0,BANKNIFTY23MAY1928000PE,10:53:00,1500
77.4,2019-05-21,77.4,76.1,175420.0,76.1,BANKNIFTY23MAY1928000PE,10:54:00,660
76.1,2019-05-21,77.0,76.05,175420.0,76.55,BANKNIFTY23MAY1928000PE,10:55:00,1300
76.9,2019-05-21,76.95,76.1,176200.0,76.1,BANKNIFTY23MAY1928000PE,10:56:00,140
76.5,2019-05-21,77.0,76.2,176200.0,76.9,BANKNIFTY23MAY1928000PE,10:57:00,640
76.0,2019-05-21,76.85,76.0,176200.0,76.5,BANKNIFTY23MAY1928000PE,10:58:00,2380
76.15,2019-05-21,77.0,76.0,175880.0,76.0,BANKNIFTY23MAY1928000PE,10:59:00,600
76.35,2019-05-21,77.0,76.05,175880.0,76.15,BANKNIFTY23MAY1928000PE,11:00:00,4000
