close,date,high,low,oi,open,symbol,time,volume
27.65,2022-01-03,47.8,23.5,119700.0,47.8,BANKNIFTY06JAN2236900CE,09:15:00,46702
28.6,2022-01-03,29.6,26.95,119700.0,27.65,BANKNIFTY06JAN2236900CE,09:16:00,24050
29.45,2022-01-03,29.95,28.05,151125.0,28.75,BANKNIFTY06JAN2236900CE,09:17:00,53300
29.8,2022-01-03,30.6,29.45,151125.0,29.55,BANKNIFTY06JAN2236900CE,09:18:00,57500
30.55,2022-01-03,31.35,29.4,151125.0,29.9,BANKNIFTY06JAN2236900CE,09:19:00,41250
28.55,2022-01-03,30.65,28.55,190575.0,30.6,BANKNIFTY06JAN2236900CE,09:20:00,50625
27.8,2022-01-03,28.9,26.95,190575.0,28.7,BANKNIFTY06JAN2236900CE,09:21:00,35225
27.65,2022-01-03,28.05,26.85,190575.0,27.7,BANKNIFTY06JAN2236900CE,09:22:00,20050
24.2,2022-01-03,27.25,24.1,209700.0,27.25,BANKNIFTY06JAN2236900CE,09:23:00,34775
20.85,2022-01-03,24.1,20.45,209700.0,24.1,BANKNIFTY06JAN2236900CE,09:24:00,63550
22.0,2022-01-03,22.9,20.75,209700.0,20.75,BANKNIFTY06JAN2236900CE,09:25:00,41000
22.1,2022-01-03,22.5,21.85,210125.0,22.15,BANKNIFTY06JAN2236900CE,09:26:00,22375
22.25,2022-01-03,22.25,21.3,210125.0,22.0,BANKNIFTY06JAN2236900CE,09:27:00,23225
22.9,2022-01-03,23.1,22.1,210125.0,22.2,BANKNIFTY06JAN2236900CE,09:28:00,33050
22.0,2022-01-03,23.0,21.55,220700.0,22.75,BANKNIFTY06JAN2236900CE,09:29:00,29950
21.75,2022-01-03,22.45,21.55,220700.0,21.8,BANKNIFTY06JAN2236900CE,09:30:00,25900
19.2,2022-01-03,21.65,18.25,220700.0,21.6,BANKNIFTY06JAN2236900CE,09:31:00,47050
19.05,2022-01-03,19.2,18.65,222000.0,18.8,BANKNIFTY06JAN2236900CE,09:32:00,18050
20.2,2022-01-03,20.4,18.75,222000.0,19.0,BANKNIFTY06JAN2236900CE,09:33:00,19325
21.7,2022-01-03,21.9,19.7,222000.0,20.2,BANKNIFTY06JAN2236900CE,09:34:00,24000
21.0,2022-01-03,22.25,20.6,226650.0,21.9,BANKNIFTY06JAN2236900CE,09:35:00,27500
21.15,2022-01-03,21.7,20.9,226650.0,20.9,BANKNIFTY06JAN2236900CE,09:36:00,15250
21.15,2022-01-03,21.6,21.05,226650.0,21.4,BANKNIFTY06JAN2236900CE,09:37:00,18525
21.8,2022-01-03,22.0,20.9,233250.0,20.95,BANKNIFTY06JAN2236900CE,09:38:00,20050
21.95,2022-01-03,22.05,21.4,233250.0,21.55,BANKNIFTY06JAN2236900CE,09:39:00,33775
21.75,2022-01-03,22.2,20.85,233250.0,21.8,BANKNIFTY06JAN2236900CE,09:40:00,24600
21.95,2022-01-03,21.95,21.35,236400.0,21.65,BANKNIFTY06JAN2236900CE,09:41:00,12500
21.15,2022-01-03,21.85,20.75,236400.0,21.85,BANKNIFTY06JAN2236900CE,09:42:00,13975
20.9,2022-01-03,21.4,20.35,236400.0,21.15,BANKNIFTY06JAN2236900CE,09:43:00,15625
20.15,2022-01-03,21.0,20.15,239575.0,21.0,BANKNIFTY06JAN2236900CE,09:44:00,14625
20.75,2022-01-03,21.35,19.6,239575.0,20.15,BANKNIFTY06JAN2236900CE,09:45:00,19450
23.25,2022-01-03,23.25,20.7,239575.0,20.75,BANKNIFTY06JAN2236900CE,09:46:00,31800
22.75,2022-01-03,24.1,22.6,243775.0,24.05,BANKNIFTY06JAN2236900CE,09:47:00,78925
23.1,2022-01-03,24.05,22.0,243775.0,22.7,BANKNIFTY06JAN2236900CE,09:48:00,40900
23.35,2022-01-03,23.55,22.9,243775.0,23.2,BANKNIFTY06JAN2236900CE,09:49:00,35250
24.5,2022-01-03,25.05,22.65,220250.0,23.5,BANKNIFTY06JAN2236900CE,09:50:00,37450
25.05,2022-01-03,25.7,24.65,220250.0,25.0,BANKNIFTY06JAN2236900CE,09:51:00,36975
25.3,2022-01-03,25.8,24.8,220250.0,24.95,BANKNIFTY06JAN2236900CE,09:52:00,17600
26.8,2022-01-03,27.25,24.5,221450.0,25.2,BANKNIFTY06JAN2236900CE,09:53:00,34775
26.95,2022-01-03,26.95,25.35,221450.0,26.85,BANKNIFTY06JAN2236900CE,09:54:00,26725
25.75,2022-01-03,27.05,25.1,221450.0,26.95,BANKNIFTY06JAN2236900CE,09:55:00,17925
24.7,2022-01-03,26.0,24.7,222925.0,25.7,BANKNIFTY06JAN2236900CE,09:56:00,9775
26.9,2022-01-03,27.0,24.6,222925.0,24.85,BANKNIFTY06JAN2236900CE,09:57:00,23850
25.95,2022-01-03,26.75,25.5,222925.0,26.75,BANKNIFTY06JAN2236900CE,09:58:00,19350
25.7,2022-01-03,26.25,25.55,224700.0,26.2,BANKNIFTY06JAN2236900CE,09:59:00,8300
26.05,2022-01-03,26.5,25.1,224700.0,25.85,BANKNIFTY06JAN2236900CE,10:00:00,15825
25.9,2022-01-03,26.4,25.4,224700.0,25.9,BANKNIFTY06JAN2236900CE,10:01:00,13825
25.9,2022-01-03,26.05,25.15,227825.0,25.8,BANKNIFTY06JAN2236900CE,10:02:00,11400
29.2,2022-01-03,29.2,25.65,227825.0,25.8,BANKNIFTY06JAN2236900CE,10:03:00,30175
31.2,2022-01-03,31.4,29.25,227825.0,29.25,BANKNIFTY06JAN2236900CE,10:04:00,46450
30.25,2022-01-03,30.9,29.65,222400.0,30.9,BANKNIFTY06JAN2236900CE,10:05:00,29375
28.6,2022-01-03,30.3,28.15,222400.0,30.1,BANKNIFTY06JAN2236900CE,10:06:00,16575
29.35,2022-01-03,30.0,28.35,222400.0,28.35,BANKNIFTY06JAN2236900CE,10:07:00,23850
29.2,2022-01-03,29.65,28.95,225325.0,29.3,BANKNIFTY06JAN2236900CE,10:08:00,9475
28.95,2022-01-03,29.25,28.7,225325.0,29.25,BANKNIFTY06JAN2236900CE,10:09:00,10525
29.85,2022-01-03,30.05,29.0,225325.0,29.0,BANKNIFTY06JAN2236900CE,10:10:00,20700
30.0,2022-01-03,30.3,29.65,219175.0,29.75,BANKNIFTY06JAN2236900CE,10:11:00,12675
29.45,2022-01-03,29.85,29.2,219175.0,29.85,BANKNIFTY06JAN2236900CE,10:12:00,14800
29.3,2022-01-03,29.55,28.7,219175.0,29.3,BANKNIFTY06JAN2236900CE,10:13:00,12250
28.9,2022-01-03,29.35,28.7,219100.0,29.25,BANKNIFTY06JAN2236900CE,10:14:00,6875
27.6,2022-01-03,29.0,27.35,219100.0,28.7,BANKNIFTY06JAN2236900CE,10:15:00,25050
26.75,2022-01-03,27.75,26.1,219100.0,27.7,BANKNIFTY06JAN2236900CE,10:16:00,16575
26.95,2022-01-03,27.0,26.2,218325.0,26.6,BANKNIFTY06JAN2236900CE,10:17:00,10575
26.9,2022-01-03,27.15,26.7,218325.0,27.0,BANKNIFTY06JAN2236900CE,10:18:00,7075
27.7,2022-01-03,28.35,26.85,218325.0,26.9,BANKNIFTY06JAN2236900CE,10:19:00,13025
28.6,2022-01-03,28.6,27.6,219775.0,27.9,BANKNIFTY06JAN2236900CE,10:20:00,5050
29.35,2022-01-03,29.55,28.25,219775.0,28.45,BANKNIFTY06JAN2236900CE,10:21:00,7050
28.75,2022-01-03,29.2,28.5,219775.0,29.05,BANKNIFTY06JAN2236900CE,10:22:00,8125
31.3,2022-01-03,31.3,28.65,220950.0,28.9,BANKNIFTY06JAN2236900CE,10:23:00,23650
31.45,2022-01-03,32.5,30.9,220950.0,31.2,BANKNIFTY06JAN2236900CE,10:24:00,20700
30.85,2022-01-03,31.85,30.6,220950.0,31.5,BANKNIFTY06JAN2236900CE,10:25:00,16350
32.85,2022-01-03,33.7,30.7,215725.0,30.75,BANKNIFTY06JAN2236900CE,10:26:00,31075
31.5,2022-01-03,33.55,31.5,215725.0,33.2,BANKNIFTY06JAN2236900CE,10:27:00,21775
32.2,2022-01-03,32.4,31.65,215725.0,31.9,BANKNIFTY06JAN2236900CE,10:28:00,8975
32.9,2022-01-03,33.75,32.35,216400.0,32.5,BANKNIFTY06JAN2236900CE,10:29:00,18500
35.9,2022-01-03,36.35,32.9,216400.0,33.2,BANKNIFTY06JAN2236900CE,10:30:00,42775
34.0,2022-01-03,36.15,34.0,216400.0,35.7,BANKNIFTY06JAN2236900CE,10:31:00,37875
40.3,2022-01-03,41.5,35.2,213075.0,35.25,BANKNIFTY06JAN2236900CE,10:32:00,47900
38.05,2022-01-03,40.15,38.05,213075.0,40.0,BANKNIFTY06JAN2236900CE,10:33:00,27750
37.75,2022-01-03,39.1,37.65,213075.0,38.1,BANKNIFTY06JAN2236900CE,10:34:00,20675
37.3,2022-01-03,37.9,36.75,216250.0,37.75,BANKNIFTY06JAN2236900CE,10:35:00,21125
35.0,2022-01-03,37.55,35.0,216250.0,37.2,BANKNIFTY06JAN2236900CE,10:36:00,24425
35.35,2022-01-03,36.0,34.9,216250.0,35.0,BANKNIFTY06JAN2236900CE,10:37:00,11900
33.8,2022-01-03,35.2,33.8,226500.0,35.2,BANKNIFTY06JAN2236900CE,10:38:00,17100
32.7,2022-01-03,34.0,32.6,226500.0,33.6,BANKNIFTY06JAN2236900CE,10:39:00,18500
34.2,2022-01-03,35.05,33.1,226500.0,33.1,BANKNIFTY06JAN2236900CE,10:40:00,13200
33.75,2022-01-03,34.8,33.75,232100.0,34.35,BANKNIFTY06JAN2236900CE,10:41:00,12250
33.15,2022-01-03,34.9,33.15,232100.0,34.35,BANKNIFTY06JAN2236900CE,10:42:00,11275
32.8,2022-01-03,33.85,32.8,232100.0,33.25,BANKNIFTY06JAN2236900CE,10:43:00,7675
32.9,2022-01-03,33.3,32.5,250350.0,32.9,BANKNIFTY06JAN2236900CE,10:44:00,35725
33.55,2022-01-03,34.3,32.9,250350.0,32.9,BANKNIFTY06JAN2236900CE,10:45:00,17125
33.95,2022-01-03,34.1,33.5,250350.0,33.5,BANKNIFTY06JAN2236900CE,10:46:00,25275
33.4,2022-01-03,33.95,33.1,277300.0,33.95,BANKNIFTY06JAN2236900CE,10:47:00,24375
32.95,2022-01-03,33.7,32.95,277300.0,33.4,BANKNIFTY06JAN2236900CE,10:48:00,13850
32.75,2022-01-03,33.3,32.6,277300.0,33.2,BANKNIFTY06JAN2236900CE,10:49:00,7750
32.65,2022-01-03,32.85,32.2,281525.0,32.75,BANKNIFTY06JAN2236900CE,10:50:00,9350
33.1,2022-01-03,33.25,32.5,281525.0,32.5,BANKNIFTY06JAN2236900CE,10:51:00,7675
32.95,2022-01-03,33.1,32.45,281525.0,32.9,BANKNIFTY06JAN2236900CE,10:52:00,5275
32.25,2022-01-03,33.05,32.25,282225.0,32.65,BANKNIFTY06JAN2236900CE,10:53:00,11925
32.45,2022-01-03,32.8,31.85,282225.0,32.0,BANKNIFTY06JAN2236900CE,10:54:00,14000
32.25,2022-01-03,32.35,31.7,282225.0,32.35,BANKNIFTY06JAN2236900CE,10:55:00,8300
33.1,2022-01-03,33.4,31.7,280075.0,32.2,BANKNIFTY06JAN2236900CE,10:56:00,14450
34.7,2022-01-03,34.95,33.3,280075.0,33.4,BANKNIFTY06JAN2236900CE,10:57:00,18100
35.65,2022-01-03,36.05,34.65,280075.0,35.0,BANKNIFTY06JAN2236900CE,10:58:00,17900
35.15,2022-01-03,35.9,35.15,281975.0,35.9,BANKNIFTY06JAN2236900CE,10:59:00,10925
34.8,2022-01-03,35.95,34.8,281975.0,35.3,BANKNIFTY06JAN2236900CE,11:00:00,9925
34.15,2022-01-03,35.3,34.15,281975.0,35.05,BANKNIFTY06JAN2236900CE,11:01:00,7825
33.6,2022-01-03,34.5,33.05,284425.0,34.5,BANKNIFTY06JAN2236900CE,11:02:00,10150
33.0,2022-01-03,33.9,32.95,284425.0,33.8,BANKNIFTY06JAN2236900CE,11:03:00,8075
33.45,2022-01-03,34.0,33.0,284425.0,33.0,BANKNIFTY06JAN2236900CE,11:04:00,7325
34.55,2022-01-03,34.85,33.4,279000.0,33.4,BANKNIFTY06JAN2236900CE,11:05:00,8850
34.7,2022-01-03,35.15,34.4,279000.0,34.75,BANKNIFTY06JAN2236900CE,11:06:00,4975
34.4,2022-01-03,35.0,34.4,279000.0,34.6,BANKNIFTY06JAN2236900CE,11:07:00,2675
34.25,2022-01-03,34.7,34.0,279575.0,34.5,BANKNIFTY06JAN2236900CE,11:08:00,8000
33.35,2022-01-03,34.35,33.35,279575.0,34.3,BANKNIFTY06JAN2236900CE,11:09:00,5500
32.9,2022-01-03,33.6,32.9,279575.0,33.35,BANKNIFTY06JAN2236900CE,11:10:00,4500
32.8,2022-01-03,33.1,32.65,280400.0,33.0,BANKNIFTY06JAN2236900CE,11:11:00,4350
