close,date,high,low,oi,open,symbol,time,volume
146.95,2021-03-22,168.4,105.15,54250.0,105.15,BANKNIFTY25MAR2132300PE,09:15:00,4400
133.45,2021-03-22,147.75,130.8,54250.0,145.15,BANKNIFTY25MAR2132300PE,09:16:00,5600
131.4,2021-03-22,134.7,125.8,56575.0,133.45,BANKNIFTY25MAR2132300PE,09:17:00,5700
127.85,2021-03-22,132.95,125.75,56575.0,131.25,BANKNIFTY25MAR2132300PE,09:18:00,5025
135.9,2021-03-22,136.45,129.35,56575.0,129.35,BANKNIFTY25MAR2132300PE,09:19:00,5250
124.3,2021-03-22,135.9,124.3,61500.0,135.9,BANKNIFTY25MAR2132300PE,09:20:00,7975
119.05,2021-03-22,124.3,116.05,61500.0,124.3,BANKNIFTY25MAR2132300PE,09:21:00,6350
121.0,2021-03-22,123.5,119.2,61500.0,119.25,BANKNIFTY25MAR2132300PE,09:22:00,4075
132.65,2021-03-22,133.0,120.6,65825.0,121.2,BANKNIFTY25MAR2132300PE,09:23:00,5900
136.5,2021-03-22,136.6,130.9,65825.0,133.15,BANKNIFTY25MAR2132300PE,09:24:00,6750
143.6,2021-03-22,147.2,136.85,65825.0,137.65,BANKNIFTY25MAR2132300PE,09:25:00,8500
138.2,2021-03-22,147.5,137.0,71300.0,143.2,BANKNIFTY25MAR2132300PE,09:26:00,11125
136.75,2021-03-22,139.95,131.95,71300.0,137.5,BANKNIFTY25MAR2132300PE,09:27:00,10225
130.9,2021-03-22,137.8,125.95,71300.0,137.8,BANKNIFTY25MAR2132300PE,09:28:00,6175
129.2,2021-03-22,135.65,128.6,76075.0,130.9,BANKNIFTY25MAR2132300PE,09:29:00,4500
121.2,2021-03-22,131.2,120.0,76075.0,128.6,BANKNIFTY25MAR2132300PE,09:30:00,7075
116.95,2021-03-22,121.65,114.85,76075.0,120.05,BANKNIFTY25MAR2132300PE,09:31:00,6225
120.4,2021-03-22,123.65,117.95,77725.0,117.95,BANKNIFTY25MAR2132300PE,09:32:00,3925
116.1,2021-03-22,120.6,114.0,77725.0,120.3,BANKNIFTY25MAR2132300PE,09:33:00,3500
120.5,2021-03-22,121.7,117.0,77725.0,117.95,BANKNIFTY25MAR2132300PE,09:34:00,1825
122.6,2021-03-22,124.4,119.7,72675.0,119.7,BANKNIFTY25MAR2132300PE,09:35:00,3450
117.7,2021-03-22,127.2,117.7,72675.0,122.75,BANKNIFTY25MAR2132300PE,09:36:00,5225
114.8,2021-03-22,117.0,110.0,72675.0,117.0,BANKNIFTY25MAR2132300PE,09:37:00,5975
113.3,2021-03-22,114.8,109.8,70450.0,114.8,BANKNIFTY25MAR2132300PE,09:38:00,3925
114.95,2021-03-22,117.0,108.2,70450.0,114.15,BANKNIFTY25MAR2132300PE,09:39:00,5075
111.8,2021-03-22,115.8,110.0,70450.0,114.95,BANKNIFTY25MAR2132300PE,09:40:00,3025
115.95,2021-03-22,118.0,111.65,71700.0,111.8,BANKNIFTY25MAR2132300PE,09:41:00,3400
111.95,2021-03-22,115.85,109.0,71700.0,115.2,BANKNIFTY25MAR2132300PE,09:42:00,2650
113.35,2021-03-22,115.65,110.0,71700.0,111.95,BANKNIFTY25MAR2132300PE,09:43:00,1900
112.2,2021-03-22,114.95,109.35,73050.0,113.25,BANKNIFTY25MAR2132300PE,09:44:00,2125
100.3,2021-03-22,112.2,98.1,73050.0,112.2,BANKNIFTY25MAR2132300PE,09:45:00,10800
102.15,2021-03-22,102.15,96.65,73050.0,101.25,BANKNIFTY25MAR2132300PE,09:46:00,10150
101.35,2021-03-22,102.65,99.0,73375.0,102.3,BANKNIFTY25MAR2132300PE,09:47:00,5300
94.05,2021-03-22,101.35,90.0,73375.0,101.35,BANKNIFTY25MAR2132300PE,09:48:00,20250
98.15,2021-03-22,98.95,93.05,73375.0,93.15,BANKNIFTY25MAR2132300PE,09:49:00,22250
95.75,2021-03-22,98.45,93.6,70700.0,98.15,BANKNIFTY25MAR2132300PE,09:50:00,4725
94.45,2021-03-22,95.75,89.65,70700.0,95.75,BANKNIFTY25MAR2132300PE,09:51:00,7250
96.0,2021-03-22,97.05,93.0,70700.0,95.7,BANKNIFTY25MAR2132300PE,09:52:00,4900
94.35,2021-03-22,96.0,92.45,70950.0,96.0,BANKNIFTY25MAR2132300PE,09:53:00,6775
98.0,2021-03-22,98.95,91.3,70950.0,93.1,BANKNIFTY25MAR2132300PE,09:54:00,4725
99.6,2021-03-22,102.2,96.65,70950.0,98.0,BANKNIFTY25MAR2132300PE,09:55:00,12825
103.0,2021-03-22,105.0,99.05,75425.0,100.9,BANKNIFTY25MAR2132300PE,09:56:00,4500
103.4,2021-03-22,107.35,100.15,75425.0,102.9,BANKNIFTY25MAR2132300PE,09:57:00,7200
102.0,2021-03-22,103.4,99.65,75425.0,103.2,BANKNIFTY25MAR2132300PE,09:58:00,2925
104.85,2021-03-22,105.8,101.8,73925.0,102.85,BANKNIFTY25MAR2132300PE,09:59:00,4300
109.9,2021-03-22,112.0,104.85,73925.0,104.85,BANKNIFTY25MAR2132300PE,10:00:00,5175
110.5,2021-03-22,113.7,107.6,73925.0,109.9,BANKNIFTY25MAR2132300PE,10:01:00,13225
111.6,2021-03-22,113.0,109.35,77325.0,110.5,BANKNIFTY25MAR2132300PE,10:02:00,5550
105.0,2021-03-22,112.95,102.85,77325.0,111.6,BANKNIFTY25MAR2132300PE,10:03:00,4825
106.0,2021-03-22,108.8,99.4,77325.0,105.0,BANKNIFTY25MAR2132300PE,10:04:00,4775
109.15,2021-03-22,112.9,106.0,72875.0,106.6,BANKNIFTY25MAR2132300PE,10:05:00,7700
102.2,2021-03-22,108.2,101.5,72875.0,108.2,BANKNIFTY25MAR2132300PE,10:06:00,2300
101.5,2021-03-22,102.2,95.8,72875.0,102.2,BANKNIFTY25MAR2132300PE,10:07:00,4375
103.6,2021-03-22,107.25,100.65,72625.0,100.65,BANKNIFTY25MAR2132300PE,10:08:00,2875
102.7,2021-03-22,105.45,101.85,72625.0,104.15,BANKNIFTY25MAR2132300PE,10:09:00,1550
