close,date,high,low,oi,open,symbol,time,volume
20.0,2020-07-20,25.25,15.75,30340.0,24.45,BANKNIFTY23JUL2023800CE,09:15:00,6660
25.2,2020-07-20,26.35,18.35,30340.0,20.0,BANKNIFTY23JUL2023800CE,09:16:00,20180
23.0,2020-07-20,25.2,21.0,32260.0,25.2,BANKNIFTY23JUL2023800CE,09:17:00,8620
21.25,2020-07-20,23.7,21.25,32260.0,23.0,BANKNIFTY23JUL2023800CE,09:18:00,3000
19.55,2020-07-20,21.8,19.55,32260.0,21.25,BANKNIFTY23JUL2023800CE,09:19:00,5360
19.95,2020-07-20,20.4,19.1,42200.0,19.55,BANKNIFTY23JUL2023800CE,09:20:00,5480
22.65,2020-07-20,22.7,19.4,42200.0,19.95,BANKNIFTY23JUL2023800CE,09:21:00,3740
21.85,2020-07-20,22.65,21.35,42200.0,22.65,BANKNIFTY23JUL2023800CE,09:22:00,3300
21.7,2020-07-20,22.3,21.15,42920.0,21.85,BANKNIFTY23JUL2023800CE,09:23:00,1580
22.7,2020-07-20,22.7,21.65,42920.0,21.7,BANKNIFTY23JUL2023800CE,09:24:00,1980
23.4,2020-07-20,23.4,22.05,42920.0,22.75,BANKNIFTY23JUL2023800CE,09:25:00,1720
26.2,2020-07-20,26.4,23.2,43220.0,23.4,BANKNIFTY23JUL2023800CE,09:26:00,6080
29.45,2020-07-20,29.95,26.0,43220.0,26.2,BANKNIFTY23JUL2023800CE,09:27:00,6500
31.5,2020-07-20,32.8,29.0,43220.0,29.0,BANKNIFTY23JUL2023800CE,09:28:00,6100
31.0,2020-07-20,32.65,30.6,44680.0,31.25,BANKNIFTY23JUL2023800CE,09:29:00,4740
31.55,2020-07-20,33.25,30.7,44680.0,31.05,BANKNIFTY23JUL2023800CE,09:30:00,3760
27.5,2020-07-20,31.0,27.0,44680.0,31.0,BANKNIFTY23JUL2023800CE,09:31:00,5760
27.05,2020-07-20,28.2,26.6,46280.0,27.5,BANKNIFTY23JUL2023800CE,09:32:00,3580
27.3,2020-07-20,28.4,26.55,46280.0,27.05,BANKNIFTY23JUL2023800CE,09:33:00,4200
28.4,2020-07-20,28.45,26.7,46280.0,26.95,BANKNIFTY23JUL2023800CE,09:34:00,4360
30.55,2020-07-20,30.55,28.35,48220.0,28.35,BANKNIFTY23JUL2023800CE,09:35:00,1660
29.5,2020-07-20,31.0,29.05,48220.0,30.5,BANKNIFTY23JUL2023800CE,09:36:00,3360
28.65,2020-07-20,30.25,28.2,48220.0,29.65,BANKNIFTY23JUL2023800CE,09:37:00,4100
28.8,2020-07-20,29.65,27.5,50860.0,28.65,BANKNIFTY23JUL2023800CE,09:38:00,4960
27.25,2020-07-20,29.2,26.4,50860.0,28.8,BANKNIFTY23JUL2023800CE,09:39:00,3980
27.65,2020-07-20,28.15,25.95,50860.0,27.35,BANKNIFTY23JUL2023800CE,09:40:00,3580
27.9,2020-07-20,28.7,27.65,55040.0,27.65,BANKNIFTY23JUL2023800CE,09:41:00,1080
27.9,2020-07-20,28.5,27.4,55040.0,27.9,BANKNIFTY23JUL2023800CE,09:42:00,1800
27.05,2020-07-20,28.15,26.45,55040.0,27.85,BANKNIFTY23JUL2023800CE,09:43:00,2000
28.35,2020-07-20,28.65,26.35,54440.0,27.1,BANKNIFTY23JUL2023800CE,09:44:00,1880
28.35,2020-07-20,28.7,28.1,54440.0,28.35,BANKNIFTY23JUL2023800CE,09:45:00,720
28.75,2020-07-20,29.1,28.15,54440.0,28.35,BANKNIFTY23JUL2023800CE,09:46:00,2600
33.5,2020-07-20,34.65,28.75,53660.0,28.75,BANKNIFTY23JUL2023800CE,09:47:00,6540
38.75,2020-07-20,40.6,33.0,53660.0,33.0,BANKNIFTY23JUL2023800CE,09:48:00,8440
37.5,2020-07-20,39.65,36.8,53660.0,38.75,BANKNIFTY23JUL2023800CE,09:49:00,5000
37.6,2020-07-20,38.3,36.35,56520.0,37.15,BANKNIFTY23JUL2023800CE,09:50:00,1900
36.9,2020-07-20,38.7,36.7,56520.0,38.2,BANKNIFTY23JUL2023800CE,09:51:00,6200
36.45,2020-07-20,38.4,36.3,56520.0,36.9,BANKNIFTY23JUL2023800CE,09:52:00,3000
36.6,2020-07-20,37.5,36.0,58600.0,36.2,BANKNIFTY23JUL2023800CE,09:53:00,3340
36.25,2020-07-20,36.95,35.8,58600.0,36.65,BANKNIFTY23JUL2023800CE,09:54:00,1000
37.2,2020-07-20,37.5,36.0,58600.0,36.1,BANKNIFTY23JUL2023800CE,09:55:00,780
35.9,2020-07-20,38.1,35.5,59460.0,37.2,BANKNIFTY23JUL2023800CE,09:56:00,1120
37.15,2020-07-20,37.35,35.9,59460.0,35.9,BANKNIFTY23JUL2023800CE,09:57:00,680
37.75,2020-07-20,38.1,37.15,59460.0,37.15,BANKNIFTY23JUL2023800CE,09:58:00,940
34.85,2020-07-20,37.75,34.85,59720.0,37.75,BANKNIFTY23JUL2023800CE,09:59:00,1900
33.8,2020-07-20,35.4,33.55,59720.0,34.8,BANKNIFTY23JUL2023800CE,10:00:00,3920
32.85,2020-07-20,33.55,29.35,59720.0,33.55,BANKNIFTY23JUL2023800CE,10:01:00,7840
35.15,2020-07-20,35.15,32.35,59040.0,32.7,BANKNIFTY23JUL2023800CE,10:02:00,1720
38.1,2020-07-20,38.45,35.45,59040.0,35.6,BANKNIFTY23JUL2023800CE,10:03:00,5840
38.15,2020-07-20,38.3,37.15,59040.0,38.1,BANKNIFTY23JUL2023800CE,10:04:00,8020
38.15,2020-07-20,39.0,37.85,59540.0,38.55,BANKNIFTY23JUL2023800CE,10:05:00,5040
37.7,2020-07-20,38.6,37.5,59540.0,38.15,BANKNIFTY23JUL2023800CE,10:06:00,2160
37.65,2020-07-20,38.55,37.35,59540.0,37.7,BANKNIFTY23JUL2023800CE,10:07:00,1700
37.65,2020-07-20,37.95,36.1,57840.0,37.65,BANKNIFTY23JUL2023800CE,10:08:00,2600
36.9,2020-07-20,37.55,36.7,57840.0,37.55,BANKNIFTY23JUL2023800CE,10:09:00,480
36.3,2020-07-20,37.0,36.0,57840.0,36.9,BANKNIFTY23JUL2023800CE,10:10:00,2940
33.55,2020-07-20,36.6,33.3,57400.0,36.6,BANKNIFTY23JUL2023800CE,10:11:00,2180
33.75,2020-07-20,34.1,31.75,57400.0,34.1,BANKNIFTY23JUL2023800CE,10:12:00,4200
32.7,2020-07-20,34.2,32.6,57400.0,33.55,BANKNIFTY23JUL2023800CE,10:13:00,2760
31.85,2020-07-20,33.3,31.55,56600.0,32.55,BANKNIFTY23JUL2023800CE,10:14:00,1460
31.85,2020-07-20,32.95,31.65,56600.0,31.85,BANKNIFTY23JUL2023800CE,10:15:00,920
