close,date,high,low,oi,open,symbol,time,volume
202.05,2018-12-28,205.0,151.45,180080.0,151.45,BANKNIFTY03JAN1927100CE,09:15:00,38420
208.75,2018-12-28,213.45,203.0,180080.0,205.3,BANKNIFTY03JAN1927100CE,09:16:00,41320
212.0,2018-12-28,215.0,207.9,185100.0,207.9,BANKNIFTY03JAN1927100CE,09:17:00,27760
207.8,2018-12-28,215.65,204.8,185100.0,213.25,BANKNIFTY03JAN1927100CE,09:18:00,30940
216.2,2018-12-28,220.0,208.9,185100.0,208.9,BANKNIFTY03JAN1927100CE,09:19:00,26200
228.35,2018-12-28,231.3,217.7,187780.0,222.0,BANKNIFTY03JAN1927100CE,09:20:00,35100
227.55,2018-12-28,233.9,227.25,187780.0,228.45,BANKNIFTY03JAN1927100CE,09:21:00,22860
231.05,2018-12-28,232.55,224.4,187780.0,228.15,BANKNIFTY03JAN1927100CE,09:22:00,18940
230.0,2018-12-28,236.0,230.0,183920.0,233.05,BANKNIFTY03JAN1927100CE,09:23:00,15940
230.85,2018-12-28,235.0,229.75,183920.0,230.45,BANKNIFTY03JAN1927100CE,09:24:00,7200
223.0,2018-12-28,232.65,223.0,183920.0,231.65,BANKNIFTY03JAN1927100CE,09:25:00,18380
229.1,2018-12-28,229.35,221.5,184980.0,222.0,BANKNIFTY03JAN1927100CE,09:26:00,17140
228.8,2018-12-28,232.6,227.15,184980.0,230.0,BANKNIFTY03JAN1927100CE,09:27:00,7360
226.1,2018-12-28,229.85,222.5,184980.0,228.8,BANKNIFTY03JAN1927100CE,09:28:00,7840
224.9,2018-12-28,227.6,221.95,186820.0,226.1,BANKNIFTY03JAN1927100CE,09:29:00,8700
229.15,2018-12-28,230.0,225.0,186820.0,226.0,BANKNIFTY03JAN1927100CE,09:30:00,13420
239.9,2018-12-28,240.3,228.7,186820.0,229.95,BANKNIFTY03JAN1927100CE,09:31:00,24940
239.05,2018-12-28,241.2,235.0,191920.0,237.6,BANKNIFTY03JAN1927100CE,09:32:00,15560
243.0,2018-12-28,243.95,238.95,191920.0,241.2,BANKNIFTY03JAN1927100CE,09:33:00,11880
241.4,2018-12-28,243.5,240.0,191920.0,243.0,BANKNIFTY03JAN1927100CE,09:34:00,11120
243.95,2018-12-28,245.3,240.6,197120.0,242.5,BANKNIFTY03JAN1927100CE,09:35:00,12580
244.0,2018-12-28,250.0,241.5,197120.0,243.95,BANKNIFTY03JAN1927100CE,09:36:00,9640
250.0,2018-12-28,250.0,245.0,197120.0,245.0,BANKNIFTY03JAN1927100CE,09:37:00,14040
243.05,2018-12-28,252.0,242.95,193440.0,250.0,BANKNIFTY03JAN1927100CE,09:38:00,13480
245.0,2018-12-28,248.0,242.0,193440.0,243.3,BANKNIFTY03JAN1927100CE,09:39:00,7020
246.5,2018-12-28,246.8,243.6,193440.0,245.9,BANKNIFTY03JAN1927100CE,09:40:00,3120
248.0,2018-12-28,249.4,245.6,191360.0,246.5,BANKNIFTY03JAN1927100CE,09:41:00,9180
245.05,2018-12-28,249.0,245.05,191360.0,246.0,BANKNIFTY03JAN1927100CE,09:42:00,6000
250.45,2018-12-28,258.0,245.05,191360.0,245.05,BANKNIFTY03JAN1927100CE,09:43:00,10380
255.0,2018-12-28,265.0,252.6,191140.0,256.45,BANKNIFTY03JAN1927100CE,09:44:00,18900
257.1,2018-12-28,259.5,253.9,191140.0,255.5,BANKNIFTY03JAN1927100CE,09:45:00,15040
260.8,2018-12-28,261.0,256.6,191140.0,258.3,BANKNIFTY03JAN1927100CE,09:46:00,6280
259.5,2018-12-28,262.15,257.35,193400.0,261.2,BANKNIFTY03JAN1927100CE,09:47:00,10500
249.3,2018-12-28,259.65,249.3,193400.0,259.5,BANKNIFTY03JAN1927100CE,09:48:00,11760
249.05,2018-12-28,254.1,248.0,193400.0,249.3,BANKNIFTY03JAN1927100CE,09:49:00,5000
240.35,2018-12-28,250.0,239.85,192720.0,249.05,BANKNIFTY03JAN1927100CE,09:50:00,11340
244.75,2018-12-28,245.0,238.15,192720.0,241.65,BANKNIFTY03JAN1927100CE,09:51:00,8040
235.65,2018-12-28,244.75,235.6,192720.0,244.75,BANKNIFTY03JAN1927100CE,09:52:00,7560
241.8,2018-12-28,243.95,235.05,191800.0,235.05,BANKNIFTY03JAN1927100CE,09:53:00,6920
246.25,2018-12-28,247.05,241.8,191800.0,241.8,BANKNIFTY03JAN1927100CE,09:54:00,3360
245.45,2018-12-28,248.65,244.1,191800.0,246.2,BANKNIFTY03JAN1927100CE,09:55:00,4980
239.4,2018-12-28,246.15,233.0,190780.0,245.45,BANKNIFTY03JAN1927100CE,09:56:00,5960
240.5,2018-12-28,240.9,236.35,190780.0,239.4,BANKNIFTY03JAN1927100CE,09:57:00,4320
245.35,2018-12-28,245.35,241.15,190780.0,241.15,BANKNIFTY03JAN1927100CE,09:58:00,2540
248.6,2018-12-28,250.0,245.35,194260.0,245.35,BANKNIFTY03JAN1927100CE,09:59:00,7980
254.7,2018-12-28,254.7,248.45,194260.0,248.6,BANKNIFTY03JAN1927100CE,10:00:00,9460
254.0,2018-12-28,257.4,253.35,194260.0,254.0,BANKNIFTY03JAN1927100CE,10:01:00,13780
256.95,2018-12-28,259.7,250.8,189240.0,255.95,BANKNIFTY03JAN1927100CE,10:02:00,8160
255.1,2018-12-28,258.1,250.0,189240.0,256.25,BANKNIFTY03JAN1927100CE,10:03:00,8120
253.2,2018-12-28,256.15,252.85,189240.0,254.6,BANKNIFTY03JAN1927100CE,10:04:00,4280
247.4,2018-12-28,254.7,245.9,186440.0,253.2,BANKNIFTY03JAN1927100CE,10:05:00,4180
253.9,2018-12-28,253.9,248.4,186440.0,248.4,BANKNIFTY03JAN1927100CE,10:06:00,3820
255.2,2018-12-28,256.0,253.25,186440.0,254.85,BANKNIFTY03JAN1927100CE,10:07:00,2220
254.9,2018-12-28,256.2,251.8,185760.0,256.0,BANKNIFTY03JAN1927100CE,10:08:00,3000
257.6,2018-12-28,258.75,252.8,185760.0,254.95,BANKNIFTY03JAN1927100CE,10:09:00,5680
256.85,2018-12-28,258.0,254.2,185760.0,257.6,BANKNIFTY03JAN1927100CE,10:10:00,2280
254.1,2018-12-28,258.35,252.7,185580.0,256.85,BANKNIFTY03JAN1927100CE,10:11:00,4900
254.2,2018-12-28,258.0,251.45,185580.0,254.3,BANKNIFTY03JAN1927100CE,10:12:00,6020
257.0,2018-12-28,258.25,253.9,185580.0,254.2,BANKNIFTY03JAN1927100CE,10:13:00,2720
