close,date,high,low,oi,open,symbol,time,volume
419.7,2018-09-28,441.75,337.05,102360.0,349.95,BANKNIFTY04OCT1825000CE,09:15:00,10200
424.9,2018-09-28,425.45,408.95,102360.0,419.7,BANKNIFTY04OCT1825000CE,09:16:00,10960
425.2,2018-09-28,436.8,423.05,102360.0,424.3,BANKNIFTY04OCT1825000CE,09:17:00,9400
420.0,2018-09-28,424.45,411.95,102000.0,422.0,BANKNIFTY04OCT1825000CE,09:18:00,4680
427.65,2018-09-28,435.2,418.55,102000.0,420.65,BANKNIFTY04OCT1825000CE,09:19:00,6880
422.6,2018-09-28,434.0,418.45,102000.0,427.9,BANKNIFTY04OCT1825000CE,09:20:00,7000
401.0,2018-09-28,423.0,390.15,108200.0,419.55,BANKNIFTY04OCT1825000CE,09:21:00,10520
396.5,2018-09-28,401.0,382.25,108200.0,401.0,BANKNIFTY04OCT1825000CE,09:22:00,3960
398.85,2018-09-28,407.35,398.15,108200.0,398.15,BANKNIFTY04OCT1825000CE,09:23:00,8640
397.8,2018-09-28,404.9,391.8,110680.0,398.85,BANKNIFTY04OCT1825000CE,09:24:00,3440
358.0,2018-09-28,401.0,358.0,110680.0,398.95,BANKNIFTY04OCT1825000CE,09:25:00,7880
354.05,2018-09-28,367.2,333.5,110680.0,358.0,BANKNIFTY04OCT1825000CE,09:26:00,13280
325.9,2018-09-28,364.4,305.95,115680.0,354.0,BANKNIFTY04OCT1825000CE,09:27:00,23240
330.35,2018-09-28,341.25,322.85,115680.0,330.0,BANKNIFTY04OCT1825000CE,09:28:00,18800
311.8,2018-09-28,330.3,298.0,115680.0,330.3,BANKNIFTY04OCT1825000CE,09:29:00,27320
280.0,2018-09-28,314.75,275.25,118840.0,310.8,BANKNIFTY04OCT1825000CE,09:30:00,16320
289.45,2018-09-28,290.7,258.5,118840.0,269.95,BANKNIFTY04OCT1825000CE,09:31:00,19880
280.15,2018-09-28,296.35,262.85,118840.0,290.7,BANKNIFTY04OCT1825000CE,09:32:00,22160
306.95,2018-09-28,306.95,264.3,134920.0,280.15,BANKNIFTY04OCT1825000CE,09:33:00,12760
307.7,2018-09-28,310.95,293.05,134920.0,306.95,BANKNIFTY04OCT1825000CE,09:34:00,11120
307.5,2018-09-28,316.9,302.5,134920.0,307.7,BANKNIFTY04OCT1825000CE,09:35:00,18400
306.95,2018-09-28,309.8,292.15,140720.0,309.8,BANKNIFTY04OCT1825000CE,09:36:00,12680
302.7,2018-09-28,314.65,299.05,140720.0,309.95,BANKNIFTY04OCT1825000CE,09:37:00,11680
307.9,2018-09-28,308.85,299.5,140720.0,302.7,BANKNIFTY04OCT1825000CE,09:38:00,9320
299.8,2018-09-28,307.95,294.95,154600.0,307.95,BANKNIFTY04OCT1825000CE,09:39:00,9720
313.9,2018-09-28,320.0,299.8,154600.0,299.8,BANKNIFTY04OCT1825000CE,09:40:00,9280
314.9,2018-09-28,315.05,312.05,154600.0,313.9,BANKNIFTY04OCT1825000CE,09:41:00,6240
327.6,2018-09-28,330.25,310.15,162680.0,316.95,BANKNIFTY04OCT1825000CE,09:42:00,10560
315.15,2018-09-28,331.1,310.7,162680.0,325.85,BANKNIFTY04OCT1825000CE,09:43:00,7280
318.1,2018-09-28,321.25,312.95,162680.0,317.6,BANKNIFTY04OCT1825000CE,09:44:00,9680
321.15,2018-09-28,324.55,315.55,166320.0,318.1,BANKNIFTY04OCT1825000CE,09:45:00,8200
316.0,2018-09-28,324.0,316.0,166320.0,319.2,BANKNIFTY04OCT1825000CE,09:46:00,6000
