close,date,high,low,oi,open,symbol,time,volume
16.95,2020-01-09,21.2,16.2,412320.0,16.2,BANKNIFTY09JAN2032200CE,09:16:00,48940
20.4,2020-01-09,24.5,16.4,422480.0,16.4,BANKNIFTY09JAN2032200CE,09:17:00,252340
13.7,2020-01-09,20.5,13.1,422480.0,20.5,BANKNIFTY09JAN2032200CE,09:18:00,245620
16.7,2020-01-09,18.05,14.65,422480.0,14.65,BANKNIFTY09JAN2032200CE,09:19:00,239220
16.1,2020-01-09,16.8,15.55,546040.0,16.8,BANKNIFTY09JAN2032200CE,09:20:00,176920
12.9,2020-01-09,16.9,12.65,546040.0,15.95,BANKNIFTY09JAN2032200CE,09:21:00,139260
8.3,2020-01-09,14.15,8.3,546040.0,12.95,BANKNIFTY09JAN2032200CE,09:22:00,204580
10.2,2020-01-09,10.8,8.0,578680.0,8.2,BANKNIFTY09JAN2032200CE,09:23:00,227440
10.6,2020-01-09,11.5,10.0,578680.0,10.2,BANKNIFTY09JAN2032200CE,09:24:00,144380
9.9,2020-01-09,10.85,8.95,578680.0,10.65,BANKNIFTY09JAN2032200CE,09:25:00,152560
10.2,2020-01-09,10.3,9.15,615260.0,9.75,BANKNIFTY09JAN2032200CE,09:26:00,125660
9.8,2020-01-09,10.2,9.3,615260.0,9.95,BANKNIFTY09JAN2032200CE,09:27:00,106940
9.75,2020-01-09,9.9,9.05,615260.0,9.75,BANKNIFTY09JAN2032200CE,09:28:00,108500
8.5,2020-01-09,9.75,7.35,638140.0,9.75,BANKNIFTY09JAN2032200CE,09:29:00,135080
7.7,2020-01-09,8.8,7.25,638140.0,8.5,BANKNIFTY09JAN2032200CE,09:30:00,104980
7.2,2020-01-09,7.8,6.4,638140.0,7.7,BANKNIFTY09JAN2032200CE,09:31:00,96260
7.7,2020-01-09,7.9,6.95,676500.0,7.2,BANKNIFTY09JAN2032200CE,09:32:00,108240
6.95,2020-01-09,7.85,6.95,676500.0,7.6,BANKNIFTY09JAN2032200CE,09:33:00,87820
5.9,2020-01-09,6.95,5.3,676500.0,6.95,BANKNIFTY09JAN2032200CE,09:34:00,135620
6.05,2020-01-09,6.35,5.65,703260.0,5.85,BANKNIFTY09JAN2032200CE,09:35:00,98700
5.8,2020-01-09,6.2,5.35,703260.0,6.0,BANKNIFTY09JAN2032200CE,09:36:00,114120
5.75,2020-01-09,6.05,5.65,703260.0,5.85,BANKNIFTY09JAN2032200CE,09:37:00,68080
6.4,2020-01-09,6.45,5.8,750700.0,5.8,BANKNIFTY09JAN2032200CE,09:38:00,70820
6.95,2020-01-09,7.2,6.45,750700.0,6.45,BANKNIFTY09JAN2032200CE,09:39:00,53000
7.15,2020-01-09,7.4,6.55,750700.0,6.9,BANKNIFTY09JAN2032200CE,09:40:00,68780
7.4,2020-01-09,7.7,7.15,769660.0,7.15,BANKNIFTY09JAN2032200CE,09:41:00,63840
6.65,2020-01-09,7.35,6.45,769660.0,7.35,BANKNIFTY09JAN2032200CE,09:42:00,66920
6.95,2020-01-09,6.95,6.35,769660.0,6.6,BANKNIFTY09JAN2032200CE,09:43:00,64260
7.15,2020-01-09,7.3,6.8,807520.0,7.0,BANKNIFTY09JAN2032200CE,09:44:00,49680
7.4,2020-01-09,7.75,6.95,807520.0,7.15,BANKNIFTY09JAN2032200CE,09:45:00,77540
6.9,2020-01-09,7.6,6.9,807520.0,7.55,BANKNIFTY09JAN2032200CE,09:46:00,63520
7.25,2020-01-09,7.4,6.75,835700.0,7.05,BANKNIFTY09JAN2032200CE,09:47:00,69200
6.9,2020-01-09,7.6,6.8,835700.0,7.3,BANKNIFTY09JAN2032200CE,09:48:00,60320
6.2,2020-01-09,6.9,6.1,835700.0,6.85,BANKNIFTY09JAN2032200CE,09:49:00,74980
6.2,2020-01-09,6.4,5.85,869740.0,6.15,BANKNIFTY09JAN2032200CE,09:50:00,83240
6.3,2020-01-09,6.5,5.65,869740.0,6.2,BANKNIFTY09JAN2032200CE,09:51:00,76700
6.4,2020-01-09,6.65,6.25,869740.0,6.3,BANKNIFTY09JAN2032200CE,09:52:00,63040
5.7,2020-01-09,6.45,5.6,880020.0,6.35,BANKNIFTY09JAN2032200CE,09:53:00,52040
5.65,2020-01-09,5.95,5.5,880020.0,5.8,BANKNIFTY09JAN2032200CE,09:54:00,56540
6.35,2020-01-09,6.5,5.7,880020.0,5.7,BANKNIFTY09JAN2032200CE,09:55:00,45840
5.65,2020-01-09,6.4,5.5,883240.0,6.4,BANKNIFTY09JAN2032200CE,09:56:00,48820
5.85,2020-01-09,6.1,5.5,883240.0,5.55,BANKNIFTY09JAN2032200CE,09:57:00,37660
5.85,2020-01-09,6.1,5.7,883240.0,5.9,BANKNIFTY09JAN2032200CE,09:58:00,40860
5.9,2020-01-09,6.0,5.7,889600.0,5.85,BANKNIFTY09JAN2032200CE,09:59:00,25860
6.1,2020-01-09,6.4,5.7,889600.0,5.85,BANKNIFTY09JAN2032200CE,10:00:00,35960
6.2,2020-01-09,6.5,6.0,889600.0,6.15,BANKNIFTY09JAN2032200CE,10:01:00,34980
5.55,2020-01-09,6.4,5.55,895520.0,6.3,BANKNIFTY09JAN2032200CE,10:02:00,61660
5.75,2020-01-09,5.95,5.5,895520.0,5.55,BANKNIFTY09JAN2032200CE,10:03:00,33300
5.75,2020-01-09,5.95,5.65,895520.0,5.85,BANKNIFTY09JAN2032200CE,10:04:00,20280
5.75,2020-01-09,6.0,5.65,896060.0,5.8,BANKNIFTY09JAN2032200CE,10:05:00,25580
5.75,2020-01-09,5.9,5.2,896060.0,5.65,BANKNIFTY09JAN2032200CE,10:06:00,58600
5.7,2020-01-09,5.85,5.7,896060.0,5.85,BANKNIFTY09JAN2032200CE,10:07:00,22940
5.45,2020-01-09,5.7,5.3,905940.0,5.7,BANKNIFTY09JAN2032200CE,10:08:00,40080
5.55,2020-01-09,5.65,5.3,905940.0,5.55,BANKNIFTY09JAN2032200CE,10:09:00,21960
5.8,2020-01-09,5.9,5.55,905940.0,5.55,BANKNIFTY09JAN2032200CE,10:10:00,47740
6.05,2020-01-09,6.15,5.8,924740.0,5.8,BANKNIFTY09JAN2032200CE,10:11:00,79940
5.4,2020-01-09,6.05,5.35,924740.0,6.0,BANKNIFTY09JAN2032200CE,10:12:00,88360
5.75,2020-01-09,5.75,5.4,924740.0,5.4,BANKNIFTY09JAN2032200CE,10:13:00,36400
5.65,2020-01-09,5.8,5.55,938740.0,5.8,BANKNIFTY09JAN2032200CE,10:14:00,64120
5.85,2020-01-09,5.9,5.6,938740.0,5.65,BANKNIFTY09JAN2032200CE,10:15:00,41340
6.0,2020-01-09,6.2,5.8,938740.0,5.95,BANKNIFTY09JAN2032200CE,10:16:00,64900
5.95,2020-01-09,6.4,5.8,946900.0,5.95,BANKNIFTY09JAN2032200CE,10:17:00,43260
5.9,2020-01-09,6.0,5.7,946900.0,5.95,BANKNIFTY09JAN2032200CE,10:18:00,45600
6.6,2020-01-09,6.6,5.75,946900.0,5.85,BANKNIFTY09JAN2032200CE,10:19:00,109460
6.45,2020-01-09,7.25,6.4,970920.0,6.65,BANKNIFTY09JAN2032200CE,10:20:00,163420
6.45,2020-01-09,6.8,6.15,970920.0,6.6,BANKNIFTY09JAN2032200CE,10:21:00,54940
7.45,2020-01-09,7.55,6.45,970920.0,6.45,BANKNIFTY09JAN2032200CE,10:22:00,76360
7.7,2020-01-09,8.15,6.8,969420.0,7.55,BANKNIFTY09JAN2032200CE,10:23:00,104780
6.75,2020-01-09,7.85,6.65,969420.0,7.65,BANKNIFTY09JAN2032200CE,10:24:00,85680
6.25,2020-01-09,6.9,6.15,969420.0,6.8,BANKNIFTY09JAN2032200CE,10:25:00,72160
5.8,2020-01-09,6.55,5.75,982140.0,6.25,BANKNIFTY09JAN2032200CE,10:26:00,79740
