close,date,high,low,oi,open,symbol,time,volume
42.05,2019-03-28,69.95,42.0,570420.0,69.95,BANKNIFTY28MAR1930200CE,09:15:00,1840
21.3,2019-03-28,42.05,20.0,579860.0,27.0,BANKNIFTY28MAR1930200CE,09:16:00,198040
25.0,2019-03-28,25.0,20.6,579860.0,21.5,BANKNIFTY28MAR1930200CE,09:17:00,189600
27.4,2019-03-28,27.4,23.1,579860.0,25.4,BANKNIFTY28MAR1930200CE,09:18:00,232440
28.8,2019-03-28,29.9,26.1,671940.0,26.75,BANKNIFTY28MAR1930200CE,09:19:00,222520
28.8,2019-03-28,29.45,26.85,671940.0,28.65,BANKNIFTY28MAR1930200CE,09:20:00,144660
34.2,2019-03-28,34.2,28.95,671940.0,28.95,BANKNIFTY28MAR1930200CE,09:21:00,180000
31.2,2019-03-28,34.2,28.15,722280.0,33.55,BANKNIFTY28MAR1930200CE,09:22:00,156620
31.65,2019-03-28,34.4,31.3,722280.0,31.55,BANKNIFTY28MAR1930200CE,09:23:00,133800
34.3,2019-03-28,36.3,31.15,722280.0,31.4,BANKNIFTY28MAR1930200CE,09:24:00,164960
34.1,2019-03-28,34.55,32.35,767680.0,34.2,BANKNIFTY28MAR1930200CE,09:25:00,152240
30.2,2019-03-28,34.0,29.55,767680.0,33.95,BANKNIFTY28MAR1930200CE,09:26:00,146600
32.65,2019-03-28,32.8,30.3,767680.0,31.15,BANKNIFTY28MAR1930200CE,09:27:00,97220
33.0,2019-03-28,36.0,32.4,816240.0,32.6,BANKNIFTY28MAR1930200CE,09:28:00,134180
30.25,2019-03-28,33.75,28.75,816240.0,33.75,BANKNIFTY28MAR1930200CE,09:29:00,130740
29.1,2019-03-28,30.8,28.6,816240.0,30.0,BANKNIFTY28MAR1930200CE,09:30:00,107140
29.65,2019-03-28,30.35,27.5,882840.0,29.4,BANKNIFTY28MAR1930200CE,09:31:00,114500
26.8,2019-03-28,29.5,26.35,882840.0,29.3,BANKNIFTY28MAR1930200CE,09:32:00,100580
28.0,2019-03-28,28.15,26.55,882840.0,26.7,BANKNIFTY28MAR1930200CE,09:33:00,103640
