close,date,high,low,oi,open,symbol,time,volume
649.35,2022-06-17,649.35,494.2,183125.0,560.05,BANKNIFTY23JUN2232600PE,09:15:00,141827
604.05,2022-06-17,650.0,578.75,183125.0,650.0,BANKNIFTY23JUN2232600PE,09:16:00,78950
599.6,2022-06-17,625.05,591.2,176750.0,605.3,BANKNIFTY23JUN2232600PE,09:17:00,68925
560.8,2022-06-17,598.75,549.55,176750.0,598.75,BANKNIFTY23JUN2232600PE,09:18:00,77125
560.9,2022-06-17,591.5,548.6,176750.0,557.2,BANKNIFTY23JUN2232600PE,09:19:00,37875
538.05,2022-06-17,563.1,535.0,204375.0,553.5,BANKNIFTY23JUN2232600PE,09:20:00,48275
521.6,2022-06-17,538.1,511.3,204375.0,534.4,BANKNIFTY23JUN2232600PE,09:21:00,72250
550.0,2022-06-17,556.75,525.05,204375.0,525.95,BANKNIFTY23JUN2232600PE,09:22:00,56050
575.0,2022-06-17,575.0,547.1,231975.0,547.1,BANKNIFTY23JUN2232600PE,09:23:00,57300
588.4,2022-06-17,588.4,571.35,231975.0,575.7,BANKNIFTY23JUN2232600PE,09:24:00,55350
566.0,2022-06-17,600.9,566.0,231975.0,592.0,BANKNIFTY23JUN2232600PE,09:25:00,52350
567.2,2022-06-17,576.1,552.05,221400.0,563.25,BANKNIFTY23JUN2232600PE,09:26:00,30000
582.1,2022-06-17,585.35,563.4,221400.0,564.95,BANKNIFTY23JUN2232600PE,09:27:00,21825
589.0,2022-06-17,589.0,570.0,221400.0,581.55,BANKNIFTY23JUN2232600PE,09:28:00,20425
598.55,2022-06-17,598.55,582.0,221600.0,588.3,BANKNIFTY23JUN2232600PE,09:29:00,40000
587.1,2022-06-17,601.9,584.85,221600.0,597.8,BANKNIFTY23JUN2232600PE,09:30:00,32475
599.3,2022-06-17,608.7,588.45,221600.0,588.9,BANKNIFTY23JUN2232600PE,09:31:00,31475
601.05,2022-06-17,609.4,595.0,226350.0,595.0,BANKNIFTY23JUN2232600PE,09:32:00,21550
590.0,2022-06-17,601.65,585.0,226350.0,595.9,BANKNIFTY23JUN2232600PE,09:33:00,18750
