close,date,high,low,oi,open,symbol,time,volume
454.9,2021-01-18,490.95,397.05,55425.0,460.0,BANKNIFTY21JAN2132100CE,09:15:00,12825
444.75,2021-01-18,457.95,430.6,55425.0,454.4,BANKNIFTY21JAN2132100CE,09:16:00,18325
466.95,2021-01-18,466.95,438.95,65850.0,446.95,BANKNIFTY21JAN2132100CE,09:17:00,10175
500.5,2021-01-18,511.65,465.05,65850.0,465.95,BANKNIFTY21JAN2132100CE,09:18:00,18500
544.5,2021-01-18,549.9,499.6,65850.0,501.2,BANKNIFTY21JAN2132100CE,09:19:00,19875
560.0,2021-01-18,577.05,544.15,74475.0,545.35,BANKNIFTY21JAN2132100CE,09:20:00,26175
570.05,2021-01-18,583.0,560.0,74475.0,560.0,BANKNIFTY21JAN2132100CE,09:21:00,13000
547.75,2021-01-18,569.5,539.7,74475.0,569.5,BANKNIFTY21JAN2132100CE,09:22:00,13850
545.75,2021-01-18,549.85,528.8,73550.0,549.35,BANKNIFTY21JAN2132100CE,09:23:00,7325
551.25,2021-01-18,551.25,539.35,73550.0,546.6,BANKNIFTY21JAN2132100CE,09:24:00,4300
567.1,2021-01-18,576.15,552.15,73550.0,552.15,BANKNIFTY21JAN2132100CE,09:25:00,10400
569.7,2021-01-18,575.0,562.35,66375.0,570.0,BANKNIFTY21JAN2132100CE,09:26:00,10825
552.9,2021-01-18,576.3,552.9,66375.0,571.55,BANKNIFTY21JAN2132100CE,09:27:00,6775
530.0,2021-01-18,553.6,524.0,66375.0,552.9,BANKNIFTY21JAN2132100CE,09:28:00,5600
492.9,2021-01-18,527.25,491.5,69775.0,527.25,BANKNIFTY21JAN2132100CE,09:29:00,16425
483.0,2021-01-18,494.9,466.05,69775.0,493.35,BANKNIFTY21JAN2132100CE,09:30:00,15550
477.3,2021-01-18,487.65,472.8,69775.0,483.6,BANKNIFTY21JAN2132100CE,09:31:00,9625
494.1,2021-01-18,494.1,465.2,75600.0,474.7,BANKNIFTY21JAN2132100CE,09:32:00,13400
479.2,2021-01-18,505.75,477.4,75600.0,495.25,BANKNIFTY21JAN2132100CE,09:33:00,11550
473.2,2021-01-18,477.7,461.5,75600.0,475.0,BANKNIFTY21JAN2132100CE,09:34:00,9300
481.2,2021-01-18,487.15,469.05,79550.0,471.05,BANKNIFTY21JAN2132100CE,09:35:00,7800
473.15,2021-01-18,481.4,455.8,79550.0,481.4,BANKNIFTY21JAN2132100CE,09:36:00,11975
486.15,2021-01-18,494.45,470.25,79550.0,473.25,BANKNIFTY21JAN2132100CE,09:37:00,10025
489.7,2021-01-18,496.7,485.1,84625.0,486.05,BANKNIFTY21JAN2132100CE,09:38:00,5625
503.9,2021-01-18,504.45,489.2,84625.0,489.7,BANKNIFTY21JAN2132100CE,09:39:00,6300
532.5,2021-01-18,545.45,502.55,84625.0,502.55,BANKNIFTY21JAN2132100CE,09:40:00,20825
542.45,2021-01-18,547.85,535.3,90575.0,539.2,BANKNIFTY21JAN2132100CE,09:41:00,4175
524.45,2021-01-18,543.5,524.45,90575.0,542.45,BANKNIFTY21JAN2132100CE,09:42:00,2850
536.75,2021-01-18,536.75,513.45,90575.0,526.0,BANKNIFTY21JAN2132100CE,09:43:00,2125
541.7,2021-01-18,546.0,536.75,91450.0,536.75,BANKNIFTY21JAN2132100CE,09:44:00,1450
563.55,2021-01-18,580.0,540.0,91450.0,541.7,BANKNIFTY21JAN2132100CE,09:45:00,9575
560.85,2021-01-18,567.0,557.05,91450.0,563.55,BANKNIFTY21JAN2132100CE,09:46:00,7650
555.55,2021-01-18,564.0,555.55,84400.0,560.85,BANKNIFTY21JAN2132100CE,09:47:00,1525
555.75,2021-01-18,555.75,540.05,84400.0,553.7,BANKNIFTY21JAN2132100CE,09:48:00,3325
558.75,2021-01-18,565.65,553.65,84400.0,556.25,BANKNIFTY21JAN2132100CE,09:49:00,2500
556.35,2021-01-18,568.05,556.35,84750.0,558.75,BANKNIFTY21JAN2132100CE,09:50:00,2125
546.95,2021-01-18,553.65,540.95,84750.0,553.65,BANKNIFTY21JAN2132100CE,09:51:00,3525
539.5,2021-01-18,546.95,537.2,84750.0,546.95,BANKNIFTY21JAN2132100CE,09:52:00,1025
542.9,2021-01-18,548.35,533.65,81625.0,539.5,BANKNIFTY21JAN2132100CE,09:53:00,1550
525.35,2021-01-18,542.9,520.65,81625.0,542.9,BANKNIFTY21JAN2132100CE,09:54:00,3975
502.55,2021-01-18,524.45,498.65,81625.0,524.45,BANKNIFTY21JAN2132100CE,09:55:00,10350
511.65,2021-01-18,515.15,500.65,82900.0,502.65,BANKNIFTY21JAN2132100CE,09:56:00,2650
496.75,2021-01-18,511.75,489.5,82900.0,511.65,BANKNIFTY21JAN2132100CE,09:57:00,2275
497.85,2021-01-18,505.45,487.35,82900.0,496.75,BANKNIFTY21JAN2132100CE,09:58:00,2150
483.7,2021-01-18,503.85,479.75,84850.0,497.85,BANKNIFTY21JAN2132100CE,09:59:00,6725
493.7,2021-01-18,498.7,470.45,84850.0,483.7,BANKNIFTY21JAN2132100CE,10:00:00,6125
491.0,2021-01-18,503.25,487.7,84850.0,497.15,BANKNIFTY21JAN2132100CE,10:01:00,5075
494.45,2021-01-18,498.3,485.0,88500.0,490.0,BANKNIFTY21JAN2132100CE,10:02:00,1200
506.25,2021-01-18,509.5,494.45,88500.0,497.3,BANKNIFTY21JAN2132100CE,10:03:00,4650
505.5,2021-01-18,508.3,496.8,88500.0,506.9,BANKNIFTY21JAN2132100CE,10:04:00,1425
508.0,2021-01-18,513.4,502.25,86900.0,505.0,BANKNIFTY21JAN2132100CE,10:05:00,1725
495.0,2021-01-18,508.2,493.2,86900.0,508.2,BANKNIFTY21JAN2132100CE,10:06:00,4400
484.45,2021-01-18,495.0,483.2,86900.0,490.0,BANKNIFTY21JAN2132100CE,10:07:00,2250
472.0,2021-01-18,484.4,470.95,88225.0,483.3,BANKNIFTY21JAN2132100CE,10:08:00,3850
480.0,2021-01-18,485.6,465.6,88225.0,472.0,BANKNIFTY21JAN2132100CE,10:09:00,4950
490.55,2021-01-18,490.55,478.3,88225.0,480.0,BANKNIFTY21JAN2132100CE,10:10:00,2475
485.5,2021-01-18,495.0,485.5,91050.0,491.85,BANKNIFTY21JAN2132100CE,10:11:00,2875
480.65,2021-01-18,489.1,478.75,91050.0,485.5,BANKNIFTY21JAN2132100CE,10:12:00,525
480.35,2021-01-18,481.85,475.65,91050.0,480.65,BANKNIFTY21JAN2132100CE,10:13:00,825
483.9,2021-01-18,485.1,480.35,91500.0,480.35,BANKNIFTY21JAN2132100CE,10:14:00,150
477.65,2021-01-18,483.9,473.45,91500.0,483.9,BANKNIFTY21JAN2132100CE,10:15:00,1625
480.1,2021-01-18,480.1,472.0,91500.0,477.0,BANKNIFTY21JAN2132100CE,10:16:00,1925
481.05,2021-01-18,490.35,478.75,92775.0,480.1,BANKNIFTY21JAN2132100CE,10:17:00,2425
471.95,2021-01-18,475.6,461.05,92775.0,475.6,BANKNIFTY21JAN2132100CE,10:18:00,4250
482.25,2021-01-18,487.25,471.7,92775.0,472.65,BANKNIFTY21JAN2132100CE,10:19:00,2250
474.55,2021-01-18,492.75,474.55,93875.0,482.25,BANKNIFTY21JAN2132100CE,10:20:00,3700
492.7,2021-01-18,492.7,473.75,93875.0,473.75,BANKNIFTY21JAN2132100CE,10:21:00,2375
493.4,2021-01-18,497.65,486.6,93875.0,491.25,BANKNIFTY21JAN2132100CE,10:22:00,3550
488.2,2021-01-18,497.9,485.5,91500.0,493.4,BANKNIFTY21JAN2132100CE,10:23:00,3675
469.55,2021-01-18,487.55,467.0,91500.0,486.9,BANKNIFTY21JAN2132100CE,10:24:00,3450
475.0,2021-01-18,481.05,463.9,91500.0,469.1,BANKNIFTY21JAN2132100CE,10:25:00,2600
476.9,2021-01-18,481.05,475.0,91275.0,475.0,BANKNIFTY21JAN2132100CE,10:26:00,1500
452.1,2021-01-18,477.0,452.1,91275.0,476.9,BANKNIFTY21JAN2132100CE,10:27:00,8575
457.15,2021-01-18,457.15,445.7,91275.0,453.2,BANKNIFTY21JAN2132100CE,10:28:00,9475
454.95,2021-01-18,460.5,453.6,95075.0,456.75,BANKNIFTY21JAN2132100CE,10:29:00,6125
452.6,2021-01-18,454.95,435.9,95075.0,454.95,BANKNIFTY21JAN2132100CE,10:30:00,11000
452.2,2021-01-18,456.6,445.75,95075.0,452.15,BANKNIFTY21JAN2132100CE,10:31:00,9375
452.45,2021-01-18,466.65,450.7,98775.0,450.7,BANKNIFTY21JAN2132100CE,10:32:00,5150
456.4,2021-01-18,456.4,448.95,98775.0,448.95,BANKNIFTY21JAN2132100CE,10:33:00,1350
453.95,2021-01-18,463.15,453.95,98775.0,456.4,BANKNIFTY21JAN2132100CE,10:34:00,3375
450.0,2021-01-18,460.0,446.5,96925.0,453.95,BANKNIFTY21JAN2132100CE,10:35:00,5000
442.0,2021-01-18,448.0,440.4,96925.0,446.0,BANKNIFTY21JAN2132100CE,10:36:00,5900
