close,date,high,low,oi,open,symbol,time,volume
94.75,2018-09-26,138.1,92.65,268600.0,107.15,BANKNIFTY27SEP1825700CE,09:15:00,150840
98.55,2018-09-26,99.3,77.95,268600.0,94.7,BANKNIFTY27SEP1825700CE,09:16:00,146720
100.4,2018-09-26,106.3,96.0,283120.0,99.85,BANKNIFTY27SEP1825700CE,09:17:00,130480
85.0,2018-09-26,100.75,84.65,283120.0,100.75,BANKNIFTY27SEP1825700CE,09:18:00,110440
90.7,2018-09-26,90.7,76.1,283120.0,86.1,BANKNIFTY27SEP1825700CE,09:19:00,90040
95.85,2018-09-26,98.7,87.75,297760.0,89.05,BANKNIFTY27SEP1825700CE,09:20:00,62640
81.3,2018-09-26,95.4,79.75,297760.0,95.4,BANKNIFTY27SEP1825700CE,09:21:00,53880
82.5,2018-09-26,85.7,74.4,297760.0,80.15,BANKNIFTY27SEP1825700CE,09:22:00,98640
83.75,2018-09-26,87.85,79.85,315880.0,82.95,BANKNIFTY27SEP1825700CE,09:23:00,62480
90.0,2018-09-26,90.1,79.55,315880.0,83.95,BANKNIFTY27SEP1825700CE,09:24:00,62080
93.9,2018-09-26,94.4,86.2,315880.0,88.6,BANKNIFTY27SEP1825700CE,09:25:00,63600
93.0,2018-09-26,96.65,91.5,330320.0,95.0,BANKNIFTY27SEP1825700CE,09:26:00,40800
80.45,2018-09-26,94.05,78.75,330320.0,93.8,BANKNIFTY27SEP1825700CE,09:27:00,66640
84.85,2018-09-26,84.85,79.0,330320.0,80.9,BANKNIFTY27SEP1825700CE,09:28:00,60920
84.85,2018-09-26,92.0,82.7,340440.0,84.4,BANKNIFTY27SEP1825700CE,09:29:00,57800
83.5,2018-09-26,86.85,80.0,340440.0,84.85,BANKNIFTY27SEP1825700CE,09:30:00,36960
90.45,2018-09-26,90.45,81.95,340440.0,83.7,BANKNIFTY27SEP1825700CE,09:31:00,37200
92.15,2018-09-26,95.0,90.0,359800.0,90.45,BANKNIFTY27SEP1825700CE,09:32:00,50840
90.0,2018-09-26,93.7,89.9,359800.0,93.05,BANKNIFTY27SEP1825700CE,09:33:00,20920
100.75,2018-09-26,102.6,90.45,359800.0,90.7,BANKNIFTY27SEP1825700CE,09:34:00,67640
89.65,2018-09-26,100.7,88.75,355520.0,100.7,BANKNIFTY27SEP1825700CE,09:35:00,51000
92.8,2018-09-26,94.75,87.0,355520.0,90.15,BANKNIFTY27SEP1825700CE,09:36:00,58400
88.5,2018-09-26,94.05,87.15,355520.0,92.8,BANKNIFTY27SEP1825700CE,09:37:00,25400
85.25,2018-09-26,89.9,85.25,370000.0,88.55,BANKNIFTY27SEP1825700CE,09:38:00,32000
91.7,2018-09-26,92.8,86.4,370000.0,88.0,BANKNIFTY27SEP1825700CE,09:39:00,26720
89.05,2018-09-26,91.0,87.05,370000.0,90.0,BANKNIFTY27SEP1825700CE,09:40:00,26560
85.35,2018-09-26,89.1,83.75,380200.0,88.3,BANKNIFTY27SEP1825700CE,09:41:00,25960
78.7,2018-09-26,85.1,76.65,380200.0,85.05,BANKNIFTY27SEP1825700CE,09:42:00,65800
86.25,2018-09-26,86.25,79.95,380200.0,79.95,BANKNIFTY27SEP1825700CE,09:43:00,44440
73.6,2018-09-26,85.95,68.0,373760.0,85.95,BANKNIFTY27SEP1825700CE,09:44:00,80320
72.95,2018-09-26,73.6,65.35,373760.0,71.35,BANKNIFTY27SEP1825700CE,09:45:00,89960
77.4,2018-09-26,77.4,69.95,373760.0,73.1,BANKNIFTY27SEP1825700CE,09:46:00,41520
75.7,2018-09-26,79.65,75.0,374800.0,76.9,BANKNIFTY27SEP1825700CE,09:47:00,25320
74.85,2018-09-26,76.25,72.3,374800.0,75.7,BANKNIFTY27SEP1825700CE,09:48:00,18520
83.65,2018-09-26,84.6,75.65,374800.0,76.05,BANKNIFTY27SEP1825700CE,09:49:00,31800
89.95,2018-09-26,90.0,80.55,381120.0,83.1,BANKNIFTY27SEP1825700CE,09:50:00,50520
87.45,2018-09-26,92.5,85.6,381120.0,90.0,BANKNIFTY27SEP1825700CE,09:51:00,67920
89.35,2018-09-26,90.7,86.75,381120.0,87.05,BANKNIFTY27SEP1825700CE,09:52:00,30920
85.3,2018-09-26,91.1,83.5,391600.0,89.9,BANKNIFTY27SEP1825700CE,09:53:00,34160
81.0,2018-09-26,84.65,81.0,391600.0,84.65,BANKNIFTY27SEP1825700CE,09:54:00,27600
83.0,2018-09-26,89.0,81.8,391600.0,81.8,BANKNIFTY27SEP1825700CE,09:55:00,33880
84.0,2018-09-26,85.95,81.15,382280.0,84.65,BANKNIFTY27SEP1825700CE,09:56:00,25120
88.45,2018-09-26,90.15,84.15,382280.0,85.1,BANKNIFTY27SEP1825700CE,09:57:00,19120
88.25,2018-09-26,89.15,85.0,382280.0,88.35,BANKNIFTY27SEP1825700CE,09:58:00,18160
90.3,2018-09-26,90.55,85.1,381440.0,87.8,BANKNIFTY27SEP1825700CE,09:59:00,26960
90.05,2018-09-26,95.95,89.1,381440.0,90.25,BANKNIFTY27SEP1825700CE,10:00:00,57440
89.15,2018-09-26,92.0,89.0,381440.0,90.05,BANKNIFTY27SEP1825700CE,10:01:00,15120
92.65,2018-09-26,93.0,87.65,390640.0,90.1,BANKNIFTY27SEP1825700CE,10:02:00,42240
92.5,2018-09-26,93.0,89.7,390640.0,92.15,BANKNIFTY27SEP1825700CE,10:03:00,28680
100.95,2018-09-26,105.85,91.35,390640.0,92.5,BANKNIFTY27SEP1825700CE,10:04:00,131360
105.0,2018-09-26,106.45,100.35,398160.0,101.45,BANKNIFTY27SEP1825700CE,10:05:00,83120
111.9,2018-09-26,111.9,105.1,398160.0,105.7,BANKNIFTY27SEP1825700CE,10:06:00,68400
106.9,2018-09-26,114.3,104.0,398160.0,108.7,BANKNIFTY27SEP1825700CE,10:07:00,68160
106.45,2018-09-26,111.9,104.85,410000.0,105.0,BANKNIFTY27SEP1825700CE,10:08:00,83520
98.5,2018-09-26,108.9,96.85,410000.0,106.9,BANKNIFTY27SEP1825700CE,10:09:00,58080
98.95,2018-09-26,102.0,98.2,410000.0,98.25,BANKNIFTY27SEP1825700CE,10:10:00,28160
102.45,2018-09-26,104.65,100.15,421720.0,101.0,BANKNIFTY27SEP1825700CE,10:11:00,22000
95.05,2018-09-26,102.15,93.95,421720.0,101.95,BANKNIFTY27SEP1825700CE,10:12:00,24040
97.0,2018-09-26,98.9,94.2,421720.0,95.95,BANKNIFTY27SEP1825700CE,10:13:00,18240
101.85,2018-09-26,102.2,95.1,423800.0,96.15,BANKNIFTY27SEP1825700CE,10:14:00,25680
97.5,2018-09-26,101.3,94.75,423800.0,101.3,BANKNIFTY27SEP1825700CE,10:15:00,22560
105.1,2018-09-26,105.35,97.75,423800.0,98.0,BANKNIFTY27SEP1825700CE,10:16:00,22040
100.75,2018-09-26,105.1,99.1,426640.0,105.1,BANKNIFTY27SEP1825700CE,10:17:00,29320
95.05,2018-09-26,102.15,95.05,426640.0,99.0,BANKNIFTY27SEP1825700CE,10:18:00,26760
93.5,2018-09-26,100.7,93.5,426640.0,95.0,BANKNIFTY27SEP1825700CE,10:19:00,44200
92.25,2018-09-26,97.5,90.6,428000.0,94.0,BANKNIFTY27SEP1825700CE,10:20:00,45480
88.6,2018-09-26,93.25,87.1,428000.0,92.15,BANKNIFTY27SEP1825700CE,10:21:00,52480
93.2,2018-09-26,94.0,89.0,428000.0,89.0,BANKNIFTY27SEP1825700CE,10:22:00,32240
93.0,2018-09-26,95.25,90.75,426760.0,93.2,BANKNIFTY27SEP1825700CE,10:23:00,23400
91.9,2018-09-26,93.9,90.35,426760.0,92.8,BANKNIFTY27SEP1825700CE,10:24:00,18440
89.8,2018-09-26,91.9,87.6,426760.0,91.15,BANKNIFTY27SEP1825700CE,10:25:00,26120
93.25,2018-09-26,94.0,89.05,428520.0,89.05,BANKNIFTY27SEP1825700CE,10:26:00,14000
95.0,2018-09-26,97.6,92.1,428520.0,93.25,BANKNIFTY27SEP1825700CE,10:27:00,17440
90.7,2018-09-26,95.8,90.7,428520.0,95.8,BANKNIFTY27SEP1825700CE,10:28:00,24240
90.7,2018-09-26,90.7,87.35,430560.0,90.5,BANKNIFTY27SEP1825700CE,10:29:00,24040
90.8,2018-09-26,91.4,87.5,430560.0,90.65,BANKNIFTY27SEP1825700CE,10:30:00,18880
84.0,2018-09-26,90.65,83.0,430560.0,90.2,BANKNIFTY27SEP1825700CE,10:31:00,31560
78.9,2018-09-26,86.65,78.9,436080.0,83.65,BANKNIFTY27SEP1825700CE,10:32:00,38480
76.6,2018-09-26,79.25,72.05,436080.0,79.25,BANKNIFTY27SEP1825700CE,10:33:00,58480
75.35,2018-09-26,78.65,73.35,436080.0,76.2,BANKNIFTY27SEP1825700CE,10:34:00,38760
70.0,2018-09-26,76.0,67.75,439440.0,74.9,BANKNIFTY27SEP1825700CE,10:35:00,60640
78.25,2018-09-26,79.8,68.15,439440.0,68.15,BANKNIFTY27SEP1825700CE,10:36:00,57400
80.7,2018-09-26,84.6,78.0,439440.0,78.85,BANKNIFTY27SEP1825700CE,10:37:00,55880
81.6,2018-09-26,83.75,80.05,448560.0,80.4,BANKNIFTY27SEP1825700CE,10:38:00,19440
82.15,2018-09-26,83.8,79.4,448560.0,82.55,BANKNIFTY27SEP1825700CE,10:39:00,17360
81.0,2018-09-26,82.95,80.0,448560.0,82.5,BANKNIFTY27SEP1825700CE,10:40:00,14800
83.65,2018-09-26,84.0,80.0,455120.0,81.1,BANKNIFTY27SEP1825700CE,10:41:00,21680
83.6,2018-09-26,84.8,82.0,455120.0,83.6,BANKNIFTY27SEP1825700CE,10:42:00,19680
81.1,2018-09-26,83.95,79.95,455120.0,83.45,BANKNIFTY27SEP1825700CE,10:43:00,22040
80.65,2018-09-26,85.5,79.65,472240.0,81.2,BANKNIFTY27SEP1825700CE,10:44:00,36680
78.65,2018-09-26,80.6,77.5,472240.0,80.1,BANKNIFTY27SEP1825700CE,10:45:00,29880
78.55,2018-09-26,80.0,77.85,472240.0,77.95,BANKNIFTY27SEP1825700CE,10:46:00,14600
80.4,2018-09-26,80.95,75.5,480880.0,77.5,BANKNIFTY27SEP1825700CE,10:47:00,18320
78.95,2018-09-26,81.0,77.8,480880.0,80.4,BANKNIFTY27SEP1825700CE,10:48:00,20840
80.4,2018-09-26,81.0,78.2,480880.0,79.15,BANKNIFTY27SEP1825700CE,10:49:00,15040
83.35,2018-09-26,84.3,79.1,490760.0,80.4,BANKNIFTY27SEP1825700CE,10:50:00,41320
84.0,2018-09-26,89.35,84.0,490760.0,84.45,BANKNIFTY27SEP1825700CE,10:51:00,77960
82.05,2018-09-26,87.0,82.05,490760.0,83.6,BANKNIFTY27SEP1825700CE,10:52:00,26680
81.8,2018-09-26,84.0,81.0,511320.0,81.9,BANKNIFTY27SEP1825700CE,10:53:00,22080
78.85,2018-09-26,84.0,78.45,511320.0,83.7,BANKNIFTY27SEP1825700CE,10:54:00,27040
79.5,2018-09-26,80.1,77.25,511320.0,78.85,BANKNIFTY27SEP1825700CE,10:55:00,15000
77.85,2018-09-26,79.5,75.15,510520.0,79.5,BANKNIFTY27SEP1825700CE,10:56:00,17200
73.0,2018-09-26,79.9,73.0,510520.0,77.55,BANKNIFTY27SEP1825700CE,10:57:00,30120
74.0,2018-09-26,75.5,71.0,510520.0,72.95,BANKNIFTY27SEP1825700CE,10:58:00,34160
70.95,2018-09-26,74.0,70.1,511600.0,74.0,BANKNIFTY27SEP1825700CE,10:59:00,26840
73.3,2018-09-26,74.85,70.8,511600.0,70.8,BANKNIFTY27SEP1825700CE,11:00:00,18640
73.85,2018-09-26,75.7,72.45,511600.0,73.25,BANKNIFTY27SEP1825700CE,11:01:00,15320
74.65,2018-09-26,75.2,72.45,518200.0,73.85,BANKNIFTY27SEP1825700CE,11:02:00,11200
74.2,2018-09-26,74.65,72.0,518200.0,74.65,BANKNIFTY27SEP1825700CE,11:03:00,11520
73.35,2018-09-26,74.45,70.9,518200.0,74.45,BANKNIFTY27SEP1825700CE,11:04:00,20160
68.25,2018-09-26,73.4,67.6,523560.0,73.0,BANKNIFTY27SEP1825700CE,11:05:00,39240
78.35,2018-09-26,78.35,67.65,523560.0,67.65,BANKNIFTY27SEP1825700CE,11:06:00,36920
77.0,2018-09-26,78.15,73.85,523560.0,77.55,BANKNIFTY27SEP1825700CE,11:07:00,27000
74.2,2018-09-26,80.25,74.0,519160.0,77.1,BANKNIFTY27SEP1825700CE,11:08:00,39960
71.6,2018-09-26,74.8,70.35,519160.0,74.2,BANKNIFTY27SEP1825700CE,11:09:00,17000
74.0,2018-09-26,74.8,71.6,519160.0,71.6,BANKNIFTY27SEP1825700CE,11:10:00,10560
70.6,2018-09-26,74.05,68.9,524680.0,74.0,BANKNIFTY27SEP1825700CE,11:11:00,27720
70.5,2018-09-26,72.9,69.7,524680.0,70.45,BANKNIFTY27SEP1825700CE,11:12:00,17880
64.7,2018-09-26,70.6,61.95,524680.0,70.5,BANKNIFTY27SEP1825700CE,11:13:00,76640
67.25,2018-09-26,68.0,62.65,523520.0,64.9,BANKNIFTY27SEP1825700CE,11:14:00,28320
71.0,2018-09-26,72.3,67.25,523520.0,67.25,BANKNIFTY27SEP1825700CE,11:15:00,23560
71.15,2018-09-26,71.55,69.35,523520.0,71.0,BANKNIFTY27SEP1825700CE,11:16:00,16640
68.65,2018-09-26,71.45,67.85,522720.0,71.0,BANKNIFTY27SEP1825700CE,11:17:00,14120
68.0,2018-09-26,69.8,64.85,522720.0,68.65,BANKNIFTY27SEP1825700CE,11:18:00,24640
67.0,2018-09-26,70.2,66.2,522720.0,68.05,BANKNIFTY27SEP1825700CE,11:19:00,23000
69.0,2018-09-26,69.0,65.45,521480.0,66.05,BANKNIFTY27SEP1825700CE,11:20:00,14120
69.25,2018-09-26,71.7,68.65,521480.0,69.65,BANKNIFTY27SEP1825700CE,11:21:00,19840
56.55,2018-09-26,69.75,56.3,521480.0,68.6,BANKNIFTY27SEP1825700CE,11:22:00,52560
53.9,2018-09-26,60.0,49.4,520720.0,57.9,BANKNIFTY27SEP1825700CE,11:23:00,85720
54.85,2018-09-26,56.8,53.2,520720.0,53.55,BANKNIFTY27SEP1825700CE,11:24:00,35760
56.8,2018-09-26,59.55,53.3,520720.0,54.0,BANKNIFTY27SEP1825700CE,11:25:00,37080
57.1,2018-09-26,58.55,54.8,523440.0,56.3,BANKNIFTY27SEP1825700CE,11:26:00,34080
60.0,2018-09-26,60.5,56.45,523440.0,56.55,BANKNIFTY27SEP1825700CE,11:27:00,22240
59.05,2018-09-26,61.4,57.25,523440.0,60.0,BANKNIFTY27SEP1825700CE,11:28:00,20960
61.15,2018-09-26,61.3,57.0,531360.0,60.8,BANKNIFTY27SEP1825700CE,11:29:00,19160
62.5,2018-09-26,64.8,60.2,531360.0,61.65,BANKNIFTY27SEP1825700CE,11:30:00,32240
56.0,2018-09-26,62.5,56.0,531360.0,62.25,BANKNIFTY27SEP1825700CE,11:31:00,32160
58.3,2018-09-26,60.3,55.9,535080.0,55.9,BANKNIFTY27SEP1825700CE,11:32:00,28400
51.6,2018-09-26,58.05,50.05,535080.0,58.05,BANKNIFTY27SEP1825700CE,11:33:00,80880
54.0,2018-09-26,54.5,47.0,535080.0,51.25,BANKNIFTY27SEP1825700CE,11:34:00,72800
54.0,2018-09-26,54.4,51.4,529480.0,53.85,BANKNIFTY27SEP1825700CE,11:35:00,25960
57.45,2018-09-26,58.65,54.0,529480.0,54.0,BANKNIFTY27SEP1825700CE,11:36:00,23360
61.05,2018-09-26,61.4,56.1,529480.0,57.6,BANKNIFTY27SEP1825700CE,11:37:00,22920
61.35,2018-09-26,61.9,57.7,530040.0,60.35,BANKNIFTY27SEP1825700CE,11:38:00,23320
67.4,2018-09-26,67.95,59.4,530040.0,61.35,BANKNIFTY27SEP1825700CE,11:39:00,48520
62.2,2018-09-26,66.7,61.15,530040.0,66.7,BANKNIFTY27SEP1825700CE,11:40:00,26440
62.0,2018-09-26,65.8,60.65,532240.0,63.0,BANKNIFTY27SEP1825700CE,11:41:00,21840
66.7,2018-09-26,67.55,61.2,532240.0,62.0,BANKNIFTY27SEP1825700CE,11:42:00,34320
66.0,2018-09-26,67.0,62.15,532240.0,66.2,BANKNIFTY27SEP1825700CE,11:43:00,16080
71.45,2018-09-26,71.8,64.0,536600.0,66.0,BANKNIFTY27SEP1825700CE,11:44:00,18560
71.55,2018-09-26,72.0,68.25,536600.0,71.1,BANKNIFTY27SEP1825700CE,11:45:00,35800
67.45,2018-09-26,72.0,67.0,536600.0,72.0,BANKNIFTY27SEP1825700CE,11:46:00,15600
68.6,2018-09-26,70.0,67.0,536600.0,67.45,BANKNIFTY27SEP1825700CE,11:47:00,12760
64.55,2018-09-26,68.0,64.3,536600.0,68.0,BANKNIFTY27SEP1825700CE,11:48:00,12720
64.4,2018-09-26,66.35,61.1,536600.0,64.05,BANKNIFTY27SEP1825700CE,11:49:00,22240
65.25,2018-09-26,65.35,62.7,537400.0,64.15,BANKNIFTY27SEP1825700CE,11:50:00,13600
67.3,2018-09-26,67.55,64.1,537400.0,65.55,BANKNIFTY27SEP1825700CE,11:51:00,11320
64.95,2018-09-26,69.85,64.15,537400.0,67.3,BANKNIFTY27SEP1825700CE,11:52:00,22040
68.85,2018-09-26,69.35,65.25,539040.0,66.6,BANKNIFTY27SEP1825700CE,11:53:00,19200
71.0,2018-09-26,71.75,66.5,539040.0,68.85,BANKNIFTY27SEP1825700CE,11:54:00,24560
69.55,2018-09-26,72.45,68.7,539040.0,70.65,BANKNIFTY27SEP1825700CE,11:55:00,20880
69.0,2018-09-26,71.6,68.35,534800.0,69.55,BANKNIFTY27SEP1825700CE,11:56:00,11680
68.4,2018-09-26,68.65,66.7,534800.0,68.55,BANKNIFTY27SEP1825700CE,11:57:00,10040
69.65,2018-09-26,70.0,68.0,534800.0,68.25,BANKNIFTY27SEP1825700CE,11:58:00,6320
62.4,2018-09-26,70.0,62.4,533720.0,69.1,BANKNIFTY27SEP1825700CE,11:59:00,13760
64.2,2018-09-26,64.6,61.55,533720.0,62.3,BANKNIFTY27SEP1825700CE,12:00:00,16080
61.85,2018-09-26,64.9,61.0,533720.0,63.4,BANKNIFTY27SEP1825700CE,12:01:00,12640
65.5,2018-09-26,65.7,60.8,536200.0,61.85,BANKNIFTY27SEP1825700CE,12:02:00,13560
67.8,2018-09-26,68.1,62.75,536200.0,65.5,BANKNIFTY27SEP1825700CE,12:03:00,19200
65.15,2018-09-26,68.55,64.45,536200.0,68.0,BANKNIFTY27SEP1825700CE,12:04:00,18800
68.9,2018-09-26,68.9,64.7,533560.0,65.15,BANKNIFTY27SEP1825700CE,12:05:00,11760
71.6,2018-09-26,73.85,67.05,533560.0,68.45,BANKNIFTY27SEP1825700CE,12:06:00,34120
75.25,2018-09-26,77.0,71.05,533560.0,72.0,BANKNIFTY27SEP1825700CE,12:07:00,46240
72.2,2018-09-26,76.15,70.9,537320.0,75.0,BANKNIFTY27SEP1825700CE,12:08:00,35960
70.2,2018-09-26,72.55,67.7,537320.0,72.0,BANKNIFTY27SEP1825700CE,12:09:00,21440
70.15,2018-09-26,74.25,69.75,537320.0,69.85,BANKNIFTY27SEP1825700CE,12:10:00,20640
67.75,2018-09-26,73.8,67.75,530960.0,71.25,BANKNIFTY27SEP1825700CE,12:11:00,22800
69.0,2018-09-26,69.6,65.35,530960.0,68.6,BANKNIFTY27SEP1825700CE,12:12:00,20720
67.05,2018-09-26,69.45,66.5,530960.0,68.35,BANKNIFTY27SEP1825700CE,12:13:00,7320
