close,date,high,low,oi,open,symbol,time,volume
39.0,2021-03-03,70.05,33.2,150175.0,70.05,BANKNIFTY04MAR2134600PE,09:15:00,58825
38.15,2021-03-03,38.7,34.05,150175.0,38.65,BANKNIFTY04MAR2134600PE,09:16:00,84675
38.4,2021-03-03,39.6,36.25,141225.0,37.95,BANKNIFTY04MAR2134600PE,09:17:00,37775
40.5,2021-03-03,40.5,36.05,141225.0,38.4,BANKNIFTY04MAR2134600PE,09:18:00,44100
39.0,2021-03-03,40.4,35.8,141225.0,40.4,BANKNIFTY04MAR2134600PE,09:19:00,38150
35.05,2021-03-03,39.75,34.75,148625.0,39.75,BANKNIFTY04MAR2134600PE,09:20:00,42850
36.25,2021-03-03,36.55,35.0,148625.0,35.7,BANKNIFTY04MAR2134600PE,09:21:00,27250
36.1,2021-03-03,36.35,35.3,148625.0,35.8,BANKNIFTY04MAR2134600PE,09:22:00,16425
34.25,2021-03-03,36.3,33.95,163875.0,36.3,BANKNIFTY04MAR2134600PE,09:23:00,26825
35.15,2021-03-03,36.5,34.0,163875.0,34.4,BANKNIFTY04MAR2134600PE,09:24:00,17950
35.7,2021-03-03,35.85,33.5,163875.0,35.05,BANKNIFTY04MAR2134600PE,09:25:00,14625
35.4,2021-03-03,36.25,34.5,165150.0,34.9,BANKNIFTY04MAR2134600PE,09:26:00,21450
35.15,2021-03-03,35.5,33.65,165150.0,34.8,BANKNIFTY04MAR2134600PE,09:27:00,24575
35.0,2021-03-03,37.05,34.85,165150.0,35.4,BANKNIFTY04MAR2134600PE,09:28:00,21950
36.2,2021-03-03,36.65,32.45,161625.0,35.35,BANKNIFTY04MAR2134600PE,09:29:00,36700
32.8,2021-03-03,36.0,32.0,161625.0,36.0,BANKNIFTY04MAR2134600PE,09:30:00,24625
32.15,2021-03-03,33.85,31.65,161625.0,32.8,BANKNIFTY04MAR2134600PE,09:31:00,17275
33.4,2021-03-03,33.4,30.4,161050.0,32.15,BANKNIFTY04MAR2134600PE,09:32:00,19000
33.55,2021-03-03,33.95,32.5,161050.0,33.3,BANKNIFTY04MAR2134600PE,09:33:00,15800
35.3,2021-03-03,36.3,33.1,161050.0,33.6,BANKNIFTY04MAR2134600PE,09:34:00,25025
37.3,2021-03-03,38.8,35.35,164175.0,35.35,BANKNIFTY04MAR2134600PE,09:35:00,26925
38.7,2021-03-03,40.3,36.75,164175.0,37.5,BANKNIFTY04MAR2134600PE,09:36:00,18375
33.05,2021-03-03,38.85,32.65,164175.0,38.85,BANKNIFTY04MAR2134600PE,09:37:00,26400
36.85,2021-03-03,37.7,33.0,165250.0,33.15,BANKNIFTY04MAR2134600PE,09:38:00,15325
36.1,2021-03-03,37.6,34.85,165250.0,36.85,BANKNIFTY04MAR2134600PE,09:39:00,20150
36.7,2021-03-03,38.7,36.3,165250.0,36.3,BANKNIFTY04MAR2134600PE,09:40:00,20925
36.65,2021-03-03,37.4,34.95,169200.0,35.6,BANKNIFTY04MAR2134600PE,09:41:00,15775
35.95,2021-03-03,37.1,34.5,169200.0,36.75,BANKNIFTY04MAR2134600PE,09:42:00,20575
37.7,2021-03-03,38.25,35.85,169200.0,35.9,BANKNIFTY04MAR2134600PE,09:43:00,13975
39.25,2021-03-03,39.5,37.05,171900.0,37.45,BANKNIFTY04MAR2134600PE,09:44:00,11625
40.85,2021-03-03,43.9,39.2,171900.0,39.7,BANKNIFTY04MAR2134600PE,09:45:00,28850
36.35,2021-03-03,40.95,36.05,171900.0,40.95,BANKNIFTY04MAR2134600PE,09:46:00,16000
36.65,2021-03-03,37.55,35.15,172850.0,36.45,BANKNIFTY04MAR2134600PE,09:47:00,7925
36.15,2021-03-03,37.35,35.1,172850.0,37.35,BANKNIFTY04MAR2134600PE,09:48:00,14175
35.8,2021-03-03,37.9,35.15,172850.0,36.15,BANKNIFTY04MAR2134600PE,09:49:00,11775
34.9,2021-03-03,36.3,33.05,166050.0,36.15,BANKNIFTY04MAR2134600PE,09:50:00,20500
34.0,2021-03-03,35.65,33.4,166050.0,35.65,BANKNIFTY04MAR2134600PE,09:51:00,15100
34.35,2021-03-03,36.0,33.75,166050.0,34.0,BANKNIFTY04MAR2134600PE,09:52:00,16500
34.85,2021-03-03,35.5,32.95,168100.0,34.2,BANKNIFTY04MAR2134600PE,09:53:00,16325
34.6,2021-03-03,35.05,33.4,168100.0,34.65,BANKNIFTY04MAR2134600PE,09:54:00,19525
36.45,2021-03-03,36.75,33.85,168100.0,34.35,BANKNIFTY04MAR2134600PE,09:55:00,23850
34.1,2021-03-03,36.2,33.75,168250.0,36.2,BANKNIFTY04MAR2134600PE,09:56:00,15350
34.0,2021-03-03,34.55,33.5,168250.0,33.85,BANKNIFTY04MAR2134600PE,09:57:00,14100
35.4,2021-03-03,35.4,33.55,168250.0,33.75,BANKNIFTY04MAR2134600PE,09:58:00,13950
