close,date,high,low,oi,open,symbol,time,volume
19.55,2018-09-26,30.55,11.05,322200.0,30.55,BANKNIFTY27SEP1824600PE,09:15:00,28880
19.5,2018-09-26,24.0,18.65,322200.0,18.65,BANKNIFTY27SEP1824600PE,09:16:00,32480
17.6,2018-09-26,19.3,13.5,321520.0,19.3,BANKNIFTY27SEP1824600PE,09:17:00,53640
21.75,2018-09-26,22.4,17.2,321520.0,17.3,BANKNIFTY27SEP1824600PE,09:18:00,14520
22.8,2018-09-26,26.25,20.35,321520.0,21.05,BANKNIFTY27SEP1824600PE,09:19:00,25240
23.35,2018-09-26,24.1,22.4,327240.0,22.8,BANKNIFTY27SEP1824600PE,09:20:00,20240
29.1,2018-09-26,29.35,23.0,327240.0,23.0,BANKNIFTY27SEP1824600PE,09:21:00,13200
29.15,2018-09-26,31.15,27.85,327240.0,29.25,BANKNIFTY27SEP1824600PE,09:22:00,22360
29.65,2018-09-26,30.65,27.55,329040.0,29.25,BANKNIFTY27SEP1824600PE,09:23:00,16360
27.0,2018-09-26,31.0,27.0,329040.0,29.2,BANKNIFTY27SEP1824600PE,09:24:00,12880
25.9,2018-09-26,27.5,25.0,329040.0,27.0,BANKNIFTY27SEP1824600PE,09:25:00,28920
26.75,2018-09-26,27.0,24.95,331040.0,25.0,BANKNIFTY27SEP1824600PE,09:26:00,16840
30.4,2018-09-26,30.8,26.0,331040.0,26.0,BANKNIFTY27SEP1824600PE,09:27:00,14880
28.15,2018-09-26,30.75,28.15,331040.0,29.95,BANKNIFTY27SEP1824600PE,09:28:00,20080
29.0,2018-09-26,29.05,26.35,332240.0,28.4,BANKNIFTY27SEP1824600PE,09:29:00,12720
29.15,2018-09-26,31.05,28.05,332240.0,29.45,BANKNIFTY27SEP1824600PE,09:30:00,11800
27.8,2018-09-26,30.5,27.2,332240.0,29.3,BANKNIFTY27SEP1824600PE,09:31:00,8400
26.85,2018-09-26,27.8,25.65,331200.0,27.8,BANKNIFTY27SEP1824600PE,09:32:00,12040
27.5,2018-09-26,27.75,26.35,331200.0,26.35,BANKNIFTY27SEP1824600PE,09:33:00,13480
23.2,2018-09-26,27.55,22.65,331200.0,27.5,BANKNIFTY27SEP1824600PE,09:34:00,10600
27.35,2018-09-26,28.0,23.5,331720.0,23.5,BANKNIFTY27SEP1824600PE,09:35:00,17480
25.85,2018-09-26,28.15,25.1,331720.0,27.1,BANKNIFTY27SEP1824600PE,09:36:00,13520
27.0,2018-09-26,27.0,25.2,331720.0,26.0,BANKNIFTY27SEP1824600PE,09:37:00,9760
27.65,2018-09-26,27.95,26.3,337400.0,27.35,BANKNIFTY27SEP1824600PE,09:38:00,7880
25.9,2018-09-26,27.75,25.2,337400.0,27.75,BANKNIFTY27SEP1824600PE,09:39:00,9560
27.35,2018-09-26,27.6,25.9,337400.0,25.9,BANKNIFTY27SEP1824600PE,09:40:00,4160
28.35,2018-09-26,29.3,27.35,338440.0,27.35,BANKNIFTY27SEP1824600PE,09:41:00,6360
30.5,2018-09-26,31.7,28.35,338440.0,28.35,BANKNIFTY27SEP1824600PE,09:42:00,14520
29.0,2018-09-26,30.6,28.15,338440.0,30.5,BANKNIFTY27SEP1824600PE,09:43:00,14360
32.85,2018-09-26,36.95,29.0,336600.0,29.0,BANKNIFTY27SEP1824600PE,09:44:00,17640
35.6,2018-09-26,36.85,32.55,336600.0,34.1,BANKNIFTY27SEP1824600PE,09:45:00,25240
34.1,2018-09-26,37.0,33.5,336600.0,35.4,BANKNIFTY27SEP1824600PE,09:46:00,14720
34.35,2018-09-26,35.0,33.05,343640.0,34.15,BANKNIFTY27SEP1824600PE,09:47:00,11440
34.9,2018-09-26,35.85,34.0,343640.0,34.4,BANKNIFTY27SEP1824600PE,09:48:00,8080
31.7,2018-09-26,34.65,31.05,343640.0,34.45,BANKNIFTY27SEP1824600PE,09:49:00,23640
28.65,2018-09-26,33.4,28.65,337320.0,31.7,BANKNIFTY27SEP1824600PE,09:50:00,9760
29.85,2018-09-26,30.0,26.9,337320.0,28.65,BANKNIFTY27SEP1824600PE,09:51:00,9440
27.95,2018-09-26,29.95,27.5,337320.0,29.95,BANKNIFTY27SEP1824600PE,09:52:00,14320
31.0,2018-09-26,31.45,27.8,335520.0,27.95,BANKNIFTY27SEP1824600PE,09:53:00,4640
