close,date,high,low,oi,open,symbol,time,volume
51.5,2019-08-23,60.0,44.25,124800.0,60.0,BANKNIFTY29AUG1927700CE,09:15:00,20940
49.4,2019-08-23,51.3,46.45,124800.0,51.3,BANKNIFTY29AUG1927700CE,09:16:00,18600
48.9,2019-08-23,50.2,47.75,128160.0,49.1,BANKNIFTY29AUG1927700CE,09:17:00,15760
42.9,2019-08-23,49.45,42.5,128160.0,49.45,BANKNIFTY29AUG1927700CE,09:18:00,13520
40.8,2019-08-23,43.5,39.65,128160.0,42.55,BANKNIFTY29AUG1927700CE,09:19:00,18160
39.5,2019-08-23,40.45,38.3,127520.0,40.45,BANKNIFTY29AUG1927700CE,09:20:00,17220
43.35,2019-08-23,43.65,39.25,127520.0,39.65,BANKNIFTY29AUG1927700CE,09:21:00,23540
41.6,2019-08-23,43.7,41.4,127520.0,43.55,BANKNIFTY29AUG1927700CE,09:22:00,10460
43.9,2019-08-23,44.6,41.6,120160.0,41.6,BANKNIFTY29AUG1927700CE,09:23:00,9640
45.05,2019-08-23,46.05,43.5,120160.0,43.9,BANKNIFTY29AUG1927700CE,09:24:00,15900
42.65,2019-08-23,45.0,42.1,120160.0,45.0,BANKNIFTY29AUG1927700CE,09:25:00,12000
40.15,2019-08-23,42.65,40.0,119080.0,42.65,BANKNIFTY29AUG1927700CE,09:26:00,15240
41.15,2019-08-23,41.55,39.0,119080.0,40.15,BANKNIFTY29AUG1927700CE,09:27:00,10080
41.2,2019-08-23,41.45,40.7,119080.0,41.45,BANKNIFTY29AUG1927700CE,09:28:00,17900
40.0,2019-08-23,41.2,40.0,119080.0,40.7,BANKNIFTY29AUG1927700CE,09:29:00,21860
40.2,2019-08-23,40.45,38.4,119080.0,40.0,BANKNIFTY29AUG1927700CE,09:30:00,31420
40.85,2019-08-23,41.25,40.0,119080.0,40.65,BANKNIFTY29AUG1927700CE,09:31:00,8180
40.9,2019-08-23,41.3,40.7,112320.0,40.85,BANKNIFTY29AUG1927700CE,09:32:00,5740
41.5,2019-08-23,41.5,40.5,112320.0,40.65,BANKNIFTY29AUG1927700CE,09:33:00,12940
41.15,2019-08-23,41.5,40.8,112320.0,41.5,BANKNIFTY29AUG1927700CE,09:34:00,9460
42.4,2019-08-23,42.4,40.2,109700.0,41.2,BANKNIFTY29AUG1927700CE,09:35:00,7200
41.7,2019-08-23,42.65,41.7,109700.0,42.4,BANKNIFTY29AUG1927700CE,09:36:00,6620
41.75,2019-08-23,42.15,41.1,109700.0,41.7,BANKNIFTY29AUG1927700CE,09:37:00,4920
40.0,2019-08-23,41.95,39.9,112300.0,41.55,BANKNIFTY29AUG1927700CE,09:38:00,12460
40.15,2019-08-23,40.85,39.55,112300.0,39.8,BANKNIFTY29AUG1927700CE,09:39:00,4680
40.95,2019-08-23,41.3,39.5,112300.0,40.15,BANKNIFTY29AUG1927700CE,09:40:00,8980
43.0,2019-08-23,43.5,40.7,114460.0,40.85,BANKNIFTY29AUG1927700CE,09:41:00,15480
42.75,2019-08-23,43.9,42.0,114460.0,43.0,BANKNIFTY29AUG1927700CE,09:42:00,9400
41.55,2019-08-23,43.45,40.2,114460.0,42.65,BANKNIFTY29AUG1927700CE,09:43:00,8200
41.8,2019-08-23,43.0,41.2,114640.0,41.9,BANKNIFTY29AUG1927700CE,09:44:00,8220
42.05,2019-08-23,42.4,41.05,114640.0,41.5,BANKNIFTY29AUG1927700CE,09:45:00,8340
42.85,2019-08-23,43.15,41.0,114640.0,42.2,BANKNIFTY29AUG1927700CE,09:46:00,13960
41.95,2019-08-23,43.05,41.9,118120.0,42.95,BANKNIFTY29AUG1927700CE,09:47:00,9000
40.6,2019-08-23,42.15,40.35,118120.0,42.1,BANKNIFTY29AUG1927700CE,09:48:00,11280
43.2,2019-08-23,43.3,40.8,118120.0,40.8,BANKNIFTY29AUG1927700CE,09:49:00,9660
44.3,2019-08-23,46.55,43.45,119740.0,43.45,BANKNIFTY29AUG1927700CE,09:50:00,8500
43.9,2019-08-23,44.5,43.35,119740.0,43.85,BANKNIFTY29AUG1927700CE,09:51:00,7080
46.45,2019-08-23,46.8,43.95,119740.0,43.95,BANKNIFTY29AUG1927700CE,09:52:00,3580
52.05,2019-08-23,52.35,46.6,117940.0,46.6,BANKNIFTY29AUG1927700CE,09:53:00,15900
52.3,2019-08-23,53.0,50.35,117940.0,52.0,BANKNIFTY29AUG1927700CE,09:54:00,14840
48.95,2019-08-23,54.5,48.95,117940.0,52.5,BANKNIFTY29AUG1927700CE,09:55:00,10480
47.65,2019-08-23,51.0,47.4,114800.0,48.95,BANKNIFTY29AUG1927700CE,09:56:00,8000
50.0,2019-08-23,50.4,47.65,114800.0,47.75,BANKNIFTY29AUG1927700CE,09:57:00,5460
48.0,2019-08-23,50.3,47.7,114800.0,50.0,BANKNIFTY29AUG1927700CE,09:58:00,3400
49.8,2019-08-23,50.35,47.55,117760.0,48.0,BANKNIFTY29AUG1927700CE,09:59:00,5340
52.3,2019-08-23,53.2,49.75,117760.0,49.8,BANKNIFTY29AUG1927700CE,10:00:00,9560
52.9,2019-08-23,56.8,52.15,117760.0,53.45,BANKNIFTY29AUG1927700CE,10:01:00,12440
53.65,2019-08-23,55.35,52.6,118780.0,52.65,BANKNIFTY29AUG1927700CE,10:02:00,4300
54.7,2019-08-23,55.2,52.4,118780.0,53.5,BANKNIFTY29AUG1927700CE,10:03:00,7600
55.0,2019-08-23,55.15,51.85,118780.0,54.7,BANKNIFTY29AUG1927700CE,10:04:00,14920
54.8,2019-08-23,55.2,52.9,116440.0,55.0,BANKNIFTY29AUG1927700CE,10:05:00,2800
58.8,2019-08-23,59.65,54.8,116440.0,54.8,BANKNIFTY29AUG1927700CE,10:06:00,9400
57.05,2019-08-23,60.8,56.0,116440.0,59.0,BANKNIFTY29AUG1927700CE,10:07:00,10220
56.5,2019-08-23,57.25,54.85,118620.0,57.25,BANKNIFTY29AUG1927700CE,10:08:00,2460
62.85,2019-08-23,63.5,56.45,118620.0,56.45,BANKNIFTY29AUG1927700CE,10:09:00,11720
61.0,2019-08-23,64.2,60.3,118620.0,63.3,BANKNIFTY29AUG1927700CE,10:10:00,10140
61.95,2019-08-23,62.9,57.7,117740.0,60.8,BANKNIFTY29AUG1927700CE,10:11:00,6780
65.0,2019-08-23,66.35,61.05,117740.0,61.95,BANKNIFTY29AUG1927700CE,10:12:00,9040
66.25,2019-08-23,71.0,65.0,117740.0,65.0,BANKNIFTY29AUG1927700CE,10:13:00,14760
62.8,2019-08-23,66.2,60.3,121320.0,66.2,BANKNIFTY29AUG1927700CE,10:14:00,10440
60.0,2019-08-23,62.9,59.45,121320.0,62.8,BANKNIFTY29AUG1927700CE,10:15:00,8160
63.0,2019-08-23,64.15,59.45,121320.0,59.95,BANKNIFTY29AUG1927700CE,10:16:00,7080
64.55,2019-08-23,65.3,62.0,121480.0,63.0,BANKNIFTY29AUG1927700CE,10:17:00,3780
61.0,2019-08-23,64.55,60.3,121480.0,64.55,BANKNIFTY29AUG1927700CE,10:18:00,2720
57.4,2019-08-23,61.25,57.4,121480.0,61.0,BANKNIFTY29AUG1927700CE,10:19:00,13540
59.65,2019-08-23,61.1,57.0,121820.0,57.25,BANKNIFTY29AUG1927700CE,10:20:00,5360
58.15,2019-08-23,60.0,57.25,121820.0,59.85,BANKNIFTY29AUG1927700CE,10:21:00,3820
59.0,2019-08-23,60.9,58.65,121820.0,58.8,BANKNIFTY29AUG1927700CE,10:22:00,3940
55.85,2019-08-23,59.15,55.0,121660.0,59.15,BANKNIFTY29AUG1927700CE,10:23:00,3800
56.6,2019-08-23,57.3,53.8,121660.0,55.55,BANKNIFTY29AUG1927700CE,10:24:00,8420
59.9,2019-08-23,61.05,57.0,121660.0,57.15,BANKNIFTY29AUG1927700CE,10:25:00,4840
58.35,2019-08-23,61.4,58.3,123400.0,60.75,BANKNIFTY29AUG1927700CE,10:26:00,3420
67.25,2019-08-23,67.5,58.15,123400.0,58.15,BANKNIFTY29AUG1927700CE,10:27:00,32320
71.7,2019-08-23,75.6,66.1,123400.0,68.55,BANKNIFTY29AUG1927700CE,10:28:00,34560
69.05,2019-08-23,74.35,69.0,128880.0,72.7,BANKNIFTY29AUG1927700CE,10:29:00,20280
75.15,2019-08-23,76.55,69.9,128880.0,70.0,BANKNIFTY29AUG1927700CE,10:30:00,11740
72.85,2019-08-23,78.0,72.8,128880.0,76.5,BANKNIFTY29AUG1927700CE,10:31:00,25140
74.85,2019-08-23,74.85,70.35,134020.0,73.3,BANKNIFTY29AUG1927700CE,10:32:00,5060
83.2,2019-08-23,87.35,75.6,134020.0,75.6,BANKNIFTY29AUG1927700CE,10:33:00,28820
81.25,2019-08-23,85.95,78.05,134020.0,83.2,BANKNIFTY29AUG1927700CE,10:34:00,18600
81.5,2019-08-23,88.55,81.5,138460.0,82.0,BANKNIFTY29AUG1927700CE,10:35:00,21980
83.4,2019-08-23,84.2,77.15,138460.0,82.5,BANKNIFTY29AUG1927700CE,10:36:00,17160
91.3,2019-08-23,93.7,84.35,138460.0,84.35,BANKNIFTY29AUG1927700CE,10:37:00,28840
98.85,2019-08-23,102.85,89.5,134040.0,90.95,BANKNIFTY29AUG1927700CE,10:38:00,32800
114.0,2019-08-23,116.6,98.65,134040.0,99.0,BANKNIFTY29AUG1927700CE,10:39:00,31320
121.85,2019-08-23,122.15,106.5,134040.0,112.9,BANKNIFTY29AUG1927700CE,10:40:00,39500
111.8,2019-08-23,125.6,111.8,135580.0,120.3,BANKNIFTY29AUG1927700CE,10:41:00,49320
104.65,2019-08-23,114.8,103.15,135580.0,111.95,BANKNIFTY29AUG1927700CE,10:42:00,31740
106.8,2019-08-23,112.35,100.1,135580.0,104.65,BANKNIFTY29AUG1927700CE,10:43:00,20120
109.0,2019-08-23,112.6,104.1,140340.0,107.6,BANKNIFTY29AUG1927700CE,10:44:00,17980
105.35,2019-08-23,112.35,105.35,140340.0,109.65,BANKNIFTY29AUG1927700CE,10:45:00,11300
96.7,2019-08-23,106.5,95.3,140340.0,105.35,BANKNIFTY29AUG1927700CE,10:46:00,20180
100.0,2019-08-23,101.85,98.1,146900.0,98.55,BANKNIFTY29AUG1927700CE,10:47:00,13340
91.2,2019-08-23,100.5,91.2,146900.0,100.0,BANKNIFTY29AUG1927700CE,10:48:00,10760
94.75,2019-08-23,100.5,91.25,146900.0,91.4,BANKNIFTY29AUG1927700CE,10:49:00,8380
96.35,2019-08-23,99.1,92.8,152080.0,94.15,BANKNIFTY29AUG1927700CE,10:50:00,6800
96.9,2019-08-23,97.05,93.4,152080.0,96.35,BANKNIFTY29AUG1927700CE,10:51:00,3040
101.75,2019-08-23,102.7,95.15,152080.0,96.1,BANKNIFTY29AUG1927700CE,10:52:00,12860
99.5,2019-08-23,101.9,97.3,152740.0,101.6,BANKNIFTY29AUG1927700CE,10:53:00,10660
95.25,2019-08-23,100.0,93.95,152740.0,99.5,BANKNIFTY29AUG1927700CE,10:54:00,5080
93.9,2019-08-23,94.35,86.55,152740.0,94.2,BANKNIFTY29AUG1927700CE,10:55:00,15620
95.0,2019-08-23,96.6,92.3,154100.0,94.0,BANKNIFTY29AUG1927700CE,10:56:00,8220
95.35,2019-08-23,98.0,93.3,154100.0,94.9,BANKNIFTY29AUG1927700CE,10:57:00,9220
90.1,2019-08-23,96.0,87.8,154100.0,95.0,BANKNIFTY29AUG1927700CE,10:58:00,5920
91.15,2019-08-23,92.1,90.0,151780.0,90.1,BANKNIFTY29AUG1927700CE,10:59:00,2800
98.0,2019-08-23,98.75,92.55,151780.0,92.55,BANKNIFTY29AUG1927700CE,11:00:00,10460
96.15,2019-08-23,98.0,94.0,151780.0,98.0,BANKNIFTY29AUG1927700CE,11:01:00,3100
93.15,2019-08-23,97.45,93.15,152600.0,96.3,BANKNIFTY29AUG1927700CE,11:02:00,2680
91.1,2019-08-23,94.0,89.9,152600.0,92.6,BANKNIFTY29AUG1927700CE,11:03:00,8280
88.95,2019-08-23,92.25,85.6,152600.0,91.35,BANKNIFTY29AUG1927700CE,11:04:00,8240
91.8,2019-08-23,92.3,86.7,155540.0,87.85,BANKNIFTY29AUG1927700CE,11:05:00,6300
88.4,2019-08-23,92.65,86.4,155540.0,91.8,BANKNIFTY29AUG1927700CE,11:06:00,4640
88.15,2019-08-23,90.9,86.3,155540.0,88.4,BANKNIFTY29AUG1927700CE,11:07:00,4740
79.45,2019-08-23,89.0,75.85,154200.0,88.15,BANKNIFTY29AUG1927700CE,11:08:00,17180
78.95,2019-08-23,81.65,77.35,154200.0,80.85,BANKNIFTY29AUG1927700CE,11:09:00,8300
77.15,2019-08-23,79.65,72.05,154200.0,78.5,BANKNIFTY29AUG1927700CE,11:10:00,12760
