close,date,high,low,oi,open,symbol,time,volume
317.5,2018-11-16,351.75,308.9,428700.0,316.95,BANKNIFTY22NOV1826000CE,09:15:00,6980
318.5,2018-11-16,326.45,315.95,428700.0,320.0,BANKNIFTY22NOV1826000CE,09:16:00,6940
318.35,2018-11-16,320.0,311.15,428720.0,317.4,BANKNIFTY22NOV1826000CE,09:17:00,5440
325.4,2018-11-16,328.45,315.15,428720.0,318.35,BANKNIFTY22NOV1826000CE,09:18:00,6440
332.2,2018-11-16,334.5,323.5,428720.0,325.25,BANKNIFTY22NOV1826000CE,09:19:00,4560
346.5,2018-11-16,348.6,334.0,428980.0,334.3,BANKNIFTY22NOV1826000CE,09:20:00,9560
353.65,2018-11-16,355.0,343.9,428980.0,348.85,BANKNIFTY22NOV1826000CE,09:21:00,11280
355.6,2018-11-16,355.7,346.75,428980.0,351.4,BANKNIFTY22NOV1826000CE,09:22:00,9340
353.35,2018-11-16,360.0,353.35,433000.0,355.6,BANKNIFTY22NOV1826000CE,09:23:00,9580
345.55,2018-11-16,359.75,343.7,433000.0,354.8,BANKNIFTY22NOV1826000CE,09:24:00,5020
346.9,2018-11-16,353.0,342.95,433000.0,345.55,BANKNIFTY22NOV1826000CE,09:25:00,5200
345.35,2018-11-16,346.9,339.8,433380.0,346.9,BANKNIFTY22NOV1826000CE,09:26:00,1800
347.6,2018-11-16,348.6,341.0,433380.0,345.35,BANKNIFTY22NOV1826000CE,09:27:00,4260
343.5,2018-11-16,348.05,340.1,433380.0,347.4,BANKNIFTY22NOV1826000CE,09:28:00,5860
347.05,2018-11-16,348.05,342.75,434380.0,343.5,BANKNIFTY22NOV1826000CE,09:29:00,2860
353.5,2018-11-16,354.7,344.35,434380.0,345.0,BANKNIFTY22NOV1826000CE,09:30:00,5460
368.0,2018-11-16,368.0,353.5,434380.0,353.5,BANKNIFTY22NOV1826000CE,09:31:00,12800
373.0,2018-11-16,373.5,363.05,435020.0,368.0,BANKNIFTY22NOV1826000CE,09:32:00,2200
375.5,2018-11-16,380.0,373.0,435020.0,379.0,BANKNIFTY22NOV1826000CE,09:33:00,5420
371.15,2018-11-16,378.1,368.1,435020.0,375.5,BANKNIFTY22NOV1826000CE,09:34:00,2840
364.0,2018-11-16,370.6,360.1,433860.0,369.95,BANKNIFTY22NOV1826000CE,09:35:00,2760
371.8,2018-11-16,372.45,362.0,433860.0,364.0,BANKNIFTY22NOV1826000CE,09:36:00,960
380.0,2018-11-16,380.0,371.6,433860.0,372.75,BANKNIFTY22NOV1826000CE,09:37:00,1760
375.0,2018-11-16,380.0,372.0,432740.0,380.0,BANKNIFTY22NOV1826000CE,09:38:00,5400
364.1,2018-11-16,373.25,364.1,432740.0,373.25,BANKNIFTY22NOV1826000CE,09:39:00,1480
360.0,2018-11-16,366.75,360.0,432740.0,364.1,BANKNIFTY22NOV1826000CE,09:40:00,1700
358.75,2018-11-16,365.8,356.4,434140.0,360.0,BANKNIFTY22NOV1826000CE,09:41:00,2020
370.45,2018-11-16,371.0,358.45,434140.0,358.75,BANKNIFTY22NOV1826000CE,09:42:00,7040
369.5,2018-11-16,373.0,369.0,434140.0,370.45,BANKNIFTY22NOV1826000CE,09:43:00,500
368.0,2018-11-16,373.35,368.0,436420.0,369.5,BANKNIFTY22NOV1826000CE,09:44:00,720
383.6,2018-11-16,383.6,368.0,436420.0,368.0,BANKNIFTY22NOV1826000CE,09:45:00,4940
386.4,2018-11-16,389.15,380.0,436420.0,383.6,BANKNIFTY22NOV1826000CE,09:46:00,2520
382.0,2018-11-16,387.75,382.0,435480.0,386.4,BANKNIFTY22NOV1826000CE,09:47:00,1980
378.2,2018-11-16,382.5,375.3,435480.0,382.0,BANKNIFTY22NOV1826000CE,09:48:00,3880
378.8,2018-11-16,379.5,370.6,435480.0,378.2,BANKNIFTY22NOV1826000CE,09:49:00,2500
385.0,2018-11-16,385.0,377.0,433380.0,378.8,BANKNIFTY22NOV1826000CE,09:50:00,2000
387.05,2018-11-16,389.85,385.0,433380.0,385.0,BANKNIFTY22NOV1826000CE,09:51:00,2060
383.5,2018-11-16,390.45,383.5,433380.0,387.75,BANKNIFTY22NOV1826000CE,09:52:00,2980
397.6,2018-11-16,398.95,380.8,432780.0,383.5,BANKNIFTY22NOV1826000CE,09:53:00,3180
390.0,2018-11-16,397.25,390.0,432780.0,397.0,BANKNIFTY22NOV1826000CE,09:54:00,3240
390.3,2018-11-16,394.0,387.2,432780.0,390.0,BANKNIFTY22NOV1826000CE,09:55:00,840
391.0,2018-11-16,391.0,387.85,432440.0,390.0,BANKNIFTY22NOV1826000CE,09:56:00,2800
387.35,2018-11-16,392.0,387.35,432440.0,391.0,BANKNIFTY22NOV1826000CE,09:57:00,740
388.45,2018-11-16,392.0,387.35,432440.0,387.35,BANKNIFTY22NOV1826000CE,09:58:00,520
385.85,2018-11-16,391.5,382.7,432900.0,391.5,BANKNIFTY22NOV1826000CE,09:59:00,1620
385.6,2018-11-16,385.6,380.0,432900.0,383.95,BANKNIFTY22NOV1826000CE,10:00:00,100
