close,date,high,low,oi,open,symbol,time,volume
93.25,2018-09-24,139.9,91.5,64880.0,139.9,BANKNIFTY27SEP1825900CE,09:15:00,23840
106.95,2018-09-24,106.95,73.9,64880.0,87.4,BANKNIFTY27SEP1825900CE,09:16:00,36240
109.0,2018-09-24,112.3,96.1,64880.0,106.95,BANKNIFTY27SEP1825900CE,09:17:00,50040
115.75,2018-09-24,124.95,106.9,78560.0,107.75,BANKNIFTY27SEP1825900CE,09:18:00,46240
109.95,2018-09-24,119.65,103.25,78560.0,116.3,BANKNIFTY27SEP1825900CE,09:19:00,26760
107.8,2018-09-24,111.95,97.95,78560.0,109.3,BANKNIFTY27SEP1825900CE,09:20:00,26880
99.7,2018-09-24,109.95,98.15,88400.0,107.45,BANKNIFTY27SEP1825900CE,09:21:00,14880
88.3,2018-09-24,102.45,83.2,88400.0,99.05,BANKNIFTY27SEP1825900CE,09:22:00,24960
96.35,2018-09-24,96.35,80.5,88400.0,88.65,BANKNIFTY27SEP1825900CE,09:23:00,31800
89.15,2018-09-24,99.35,86.95,107080.0,95.6,BANKNIFTY27SEP1825900CE,09:24:00,18760
96.55,2018-09-24,98.35,85.9,107080.0,89.3,BANKNIFTY27SEP1825900CE,09:25:00,16520
111.25,2018-09-24,111.25,96.65,107080.0,96.65,BANKNIFTY27SEP1825900CE,09:26:00,14720
108.1,2018-09-24,113.1,104.0,109200.0,111.25,BANKNIFTY27SEP1825900CE,09:27:00,15480
101.9,2018-09-24,108.7,97.7,109200.0,108.7,BANKNIFTY27SEP1825900CE,09:28:00,12000
96.8,2018-09-24,107.0,96.8,109200.0,104.0,BANKNIFTY27SEP1825900CE,09:29:00,12320
99.25,2018-09-24,100.9,94.0,110720.0,96.8,BANKNIFTY27SEP1825900CE,09:30:00,20040
95.5,2018-09-24,99.4,94.0,110720.0,99.0,BANKNIFTY27SEP1825900CE,09:31:00,11920
88.2,2018-09-24,95.95,88.2,110720.0,95.45,BANKNIFTY27SEP1825900CE,09:32:00,11120
93.3,2018-09-24,95.25,85.65,112600.0,88.2,BANKNIFTY27SEP1825900CE,09:33:00,14000
97.55,2018-09-24,99.0,92.0,112600.0,95.6,BANKNIFTY27SEP1825900CE,09:34:00,14320
93.9,2018-09-24,102.5,93.5,112600.0,97.5,BANKNIFTY27SEP1825900CE,09:35:00,21120
98.0,2018-09-24,101.3,93.3,113640.0,93.5,BANKNIFTY27SEP1825900CE,09:36:00,17200
101.5,2018-09-24,102.85,97.65,113640.0,98.85,BANKNIFTY27SEP1825900CE,09:37:00,9680
101.3,2018-09-24,104.0,100.3,113640.0,101.8,BANKNIFTY27SEP1825900CE,09:38:00,18120
104.05,2018-09-24,104.45,97.1,115280.0,100.05,BANKNIFTY27SEP1825900CE,09:39:00,20040
98.55,2018-09-24,105.5,97.9,115280.0,103.7,BANKNIFTY27SEP1825900CE,09:40:00,18440
97.3,2018-09-24,100.4,96.0,115280.0,98.55,BANKNIFTY27SEP1825900CE,09:41:00,8920
95.5,2018-09-24,97.7,93.45,111320.0,97.05,BANKNIFTY27SEP1825900CE,09:42:00,6480
