close,date,high,low,oi,open,symbol,time,volume
57.0,2018-08-17,73.3,56.4,199200.0,59.8,BANKNIFTY23AUG1828300CE,09:15:00,91360
66.1,2018-08-17,66.1,57.0,199200.0,57.0,BANKNIFTY23AUG1828300CE,09:16:00,52760
70.1,2018-08-17,72.0,66.55,199200.0,66.55,BANKNIFTY23AUG1828300CE,09:17:00,62320
69.75,2018-08-17,70.4,67.15,216520.0,70.0,BANKNIFTY23AUG1828300CE,09:18:00,56800
68.5,2018-08-17,71.0,67.15,216520.0,69.5,BANKNIFTY23AUG1828300CE,09:19:00,51640
69.45,2018-08-17,70.5,68.1,216520.0,68.1,BANKNIFTY23AUG1828300CE,09:20:00,36320
69.0,2018-08-17,69.65,67.5,235680.0,69.65,BANKNIFTY23AUG1828300CE,09:21:00,35000
68.25,2018-08-17,69.5,67.65,235680.0,69.0,BANKNIFTY23AUG1828300CE,09:22:00,32120
63.95,2018-08-17,68.5,63.35,235680.0,68.05,BANKNIFTY23AUG1828300CE,09:23:00,53080
65.05,2018-08-17,66.0,63.9,243440.0,63.9,BANKNIFTY23AUG1828300CE,09:24:00,23520
65.5,2018-08-17,66.3,65.3,243440.0,65.6,BANKNIFTY23AUG1828300CE,09:25:00,21720
66.05,2018-08-17,67.3,65.5,243440.0,65.5,BANKNIFTY23AUG1828300CE,09:26:00,24120
64.35,2018-08-17,66.4,64.35,249280.0,66.1,BANKNIFTY23AUG1828300CE,09:27:00,12360
62.55,2018-08-17,64.6,62.5,249280.0,64.0,BANKNIFTY23AUG1828300CE,09:28:00,19760
63.55,2018-08-17,63.55,61.7,249280.0,62.45,BANKNIFTY23AUG1828300CE,09:29:00,21680
67.45,2018-08-17,67.65,63.5,253560.0,63.5,BANKNIFTY23AUG1828300CE,09:30:00,25400
67.85,2018-08-17,68.15,67.2,253560.0,67.5,BANKNIFTY23AUG1828300CE,09:31:00,28240
68.0,2018-08-17,68.55,67.0,253560.0,67.5,BANKNIFTY23AUG1828300CE,09:32:00,18640
69.45,2018-08-17,70.3,68.0,266640.0,68.0,BANKNIFTY23AUG1828300CE,09:33:00,38880
67.0,2018-08-17,69.6,67.0,266640.0,69.15,BANKNIFTY23AUG1828300CE,09:34:00,24760
67.8,2018-08-17,68.35,66.95,266640.0,67.0,BANKNIFTY23AUG1828300CE,09:35:00,19680
67.05,2018-08-17,68.1,66.8,276880.0,68.1,BANKNIFTY23AUG1828300CE,09:36:00,8560
66.5,2018-08-17,67.05,65.65,276880.0,67.05,BANKNIFTY23AUG1828300CE,09:37:00,10920
67.45,2018-08-17,67.8,66.6,276880.0,66.6,BANKNIFTY23AUG1828300CE,09:38:00,13920
67.35,2018-08-17,68.75,67.25,284120.0,67.4,BANKNIFTY23AUG1828300CE,09:39:00,11200
67.5,2018-08-17,68.0,67.2,284120.0,67.35,BANKNIFTY23AUG1828300CE,09:40:00,6480
67.75,2018-08-17,67.8,66.9,284120.0,67.45,BANKNIFTY23AUG1828300CE,09:41:00,9600
65.45,2018-08-17,67.75,65.0,288240.0,67.75,BANKNIFTY23AUG1828300CE,09:42:00,16160
