close,date,high,low,oi,open,symbol,time,volume
76.3,2021-03-08,94.0,67.45,38750.0,94.0,BANKNIFTY10MAR2133700PE,09:15:00,3525
71.75,2021-03-08,81.85,71.1,38750.0,75.8,BANKNIFTY10MAR2133700PE,09:16:00,7500
69.5,2021-03-08,75.5,68.4,40775.0,72.1,BANKNIFTY10MAR2133700PE,09:17:00,8075
62.9,2021-03-08,69.65,62.7,40775.0,69.65,BANKNIFTY10MAR2133700PE,09:18:00,23150
54.2,2021-03-08,63.9,54.2,40775.0,63.3,BANKNIFTY10MAR2133700PE,09:19:00,16275
57.6,2021-03-08,57.6,51.7,49675.0,54.5,BANKNIFTY10MAR2133700PE,09:20:00,25925
57.95,2021-03-08,59.2,54.5,49675.0,58.2,BANKNIFTY10MAR2133700PE,09:21:00,13300
53.15,2021-03-08,60.9,53.15,49675.0,57.6,BANKNIFTY10MAR2133700PE,09:22:00,11925
51.7,2021-03-08,53.9,50.4,58775.0,53.9,BANKNIFTY10MAR2133700PE,09:23:00,18450
46.95,2021-03-08,52.15,45.6,58775.0,52.15,BANKNIFTY10MAR2133700PE,09:24:00,21800
43.45,2021-03-08,46.8,42.55,58775.0,46.8,BANKNIFTY10MAR2133700PE,09:25:00,20125
45.5,2021-03-08,46.0,43.55,78675.0,43.55,BANKNIFTY10MAR2133700PE,09:26:00,11000
47.5,2021-03-08,48.7,43.75,78675.0,45.5,BANKNIFTY10MAR2133700PE,09:27:00,12550
47.9,2021-03-08,48.8,46.55,78675.0,47.9,BANKNIFTY10MAR2133700PE,09:28:00,8850
45.1,2021-03-08,49.25,45.05,82450.0,47.9,BANKNIFTY10MAR2133700PE,09:29:00,10400
41.85,2021-03-08,45.5,41.0,82450.0,45.5,BANKNIFTY10MAR2133700PE,09:30:00,14400
39.95,2021-03-08,42.6,38.85,82450.0,42.45,BANKNIFTY10MAR2133700PE,09:31:00,8750
40.25,2021-03-08,41.6,38.7,83100.0,40.45,BANKNIFTY10MAR2133700PE,09:32:00,12650
41.25,2021-03-08,42.7,39.25,83100.0,40.0,BANKNIFTY10MAR2133700PE,09:33:00,7025
42.3,2021-03-08,43.4,41.35,83100.0,41.75,BANKNIFTY10MAR2133700PE,09:34:00,4375
42.0,2021-03-08,44.35,41.45,83075.0,42.35,BANKNIFTY10MAR2133700PE,09:35:00,4600
39.15,2021-03-08,43.3,39.15,83075.0,41.7,BANKNIFTY10MAR2133700PE,09:36:00,5425
40.9,2021-03-08,41.45,39.0,83075.0,39.15,BANKNIFTY10MAR2133700PE,09:37:00,4400
39.35,2021-03-08,41.1,38.95,88075.0,40.9,BANKNIFTY10MAR2133700PE,09:38:00,5250
39.9,2021-03-08,41.25,39.35,88075.0,39.35,BANKNIFTY10MAR2133700PE,09:39:00,3900
42.25,2021-03-08,43.65,39.85,88075.0,40.25,BANKNIFTY10MAR2133700PE,09:40:00,5800
40.7,2021-03-08,43.7,40.7,87800.0,42.1,BANKNIFTY10MAR2133700PE,09:41:00,6150
42.8,2021-03-08,42.8,40.3,87800.0,40.85,BANKNIFTY10MAR2133700PE,09:42:00,4850
42.15,2021-03-08,44.1,42.0,87800.0,42.95,BANKNIFTY10MAR2133700PE,09:43:00,3800
43.05,2021-03-08,43.75,41.95,86100.0,42.15,BANKNIFTY10MAR2133700PE,09:44:00,8400
42.75,2021-03-08,43.45,40.5,86100.0,43.05,BANKNIFTY10MAR2133700PE,09:45:00,3825
44.1,2021-03-08,44.35,42.45,86100.0,42.7,BANKNIFTY10MAR2133700PE,09:46:00,5700
43.45,2021-03-08,45.1,43.45,83900.0,44.1,BANKNIFTY10MAR2133700PE,09:47:00,1875
42.15,2021-03-08,44.1,41.8,83900.0,43.45,BANKNIFTY10MAR2133700PE,09:48:00,4825
40.0,2021-03-08,43.0,40.0,83900.0,42.05,BANKNIFTY10MAR2133700PE,09:49:00,4600
38.4,2021-03-08,39.15,36.0,86850.0,39.1,BANKNIFTY10MAR2133700PE,09:50:00,15750
36.0,2021-03-08,38.9,34.6,86850.0,38.6,BANKNIFTY10MAR2133700PE,09:51:00,16175
36.45,2021-03-08,36.45,34.9,86850.0,36.05,BANKNIFTY10MAR2133700PE,09:52:00,5000
35.0,2021-03-08,36.75,34.25,92775.0,36.45,BANKNIFTY10MAR2133700PE,09:53:00,3825
35.85,2021-03-08,36.7,34.95,92775.0,35.0,BANKNIFTY10MAR2133700PE,09:54:00,4575
34.35,2021-03-08,35.85,34.25,92775.0,35.85,BANKNIFTY10MAR2133700PE,09:55:00,3050
35.9,2021-03-08,36.6,34.25,95225.0,34.25,BANKNIFTY10MAR2133700PE,09:56:00,2700
34.55,2021-03-08,36.5,34.2,95225.0,35.9,BANKNIFTY10MAR2133700PE,09:57:00,4050
32.95,2021-03-08,34.85,32.45,95225.0,34.6,BANKNIFTY10MAR2133700PE,09:58:00,6325
31.0,2021-03-08,32.7,30.55,95225.0,32.2,BANKNIFTY10MAR2133700PE,09:59:00,4650
29.8,2021-03-08,30.8,29.2,95225.0,30.8,BANKNIFTY10MAR2133700PE,10:00:00,8975
29.85,2021-03-08,30.4,29.45,95225.0,30.4,BANKNIFTY10MAR2133700PE,10:01:00,4925
29.9,2021-03-08,30.75,28.7,92875.0,29.5,BANKNIFTY10MAR2133700PE,10:02:00,7125
29.85,2021-03-08,30.7,29.4,92875.0,29.9,BANKNIFTY10MAR2133700PE,10:03:00,2950
28.4,2021-03-08,29.8,28.25,92875.0,29.8,BANKNIFTY10MAR2133700PE,10:04:00,3825
30.0,2021-03-08,30.0,27.35,94525.0,28.4,BANKNIFTY10MAR2133700PE,10:05:00,7000
29.3,2021-03-08,30.2,29.0,94525.0,30.0,BANKNIFTY10MAR2133700PE,10:06:00,4875
28.65,2021-03-08,30.0,28.4,94525.0,29.3,BANKNIFTY10MAR2133700PE,10:07:00,6125
29.7,2021-03-08,30.15,28.65,94600.0,28.65,BANKNIFTY10MAR2133700PE,10:08:00,4975
28.35,2021-03-08,29.8,28.35,94600.0,29.5,BANKNIFTY10MAR2133700PE,10:09:00,5850
29.35,2021-03-08,29.65,27.9,94600.0,28.35,BANKNIFTY10MAR2133700PE,10:10:00,3725
29.35,2021-03-08,30.05,28.85,94175.0,29.5,BANKNIFTY10MAR2133700PE,10:11:00,2300
29.1,2021-03-08,29.55,28.5,94175.0,29.35,BANKNIFTY10MAR2133700PE,10:12:00,2300
29.85,2021-03-08,30.45,29.0,94175.0,29.2,BANKNIFTY10MAR2133700PE,10:13:00,2725
29.75,2021-03-08,30.4,29.15,94075.0,29.85,BANKNIFTY10MAR2133700PE,10:14:00,9875
30.8,2021-03-08,31.2,29.5,94075.0,29.75,BANKNIFTY10MAR2133700PE,10:15:00,4000
30.7,2021-03-08,31.55,30.5,94075.0,31.3,BANKNIFTY10MAR2133700PE,10:16:00,3800
30.85,2021-03-08,32.35,30.7,94825.0,30.7,BANKNIFTY10MAR2133700PE,10:17:00,2775
31.8,2021-03-08,31.9,30.85,94825.0,30.85,BANKNIFTY10MAR2133700PE,10:18:00,2675
32.05,2021-03-08,32.05,30.8,94825.0,31.8,BANKNIFTY10MAR2133700PE,10:19:00,3075
30.4,2021-03-08,33.0,30.3,93500.0,32.05,BANKNIFTY10MAR2133700PE,10:20:00,4700
30.25,2021-03-08,31.25,29.65,93500.0,30.75,BANKNIFTY10MAR2133700PE,10:21:00,4450
29.8,2021-03-08,30.15,28.9,93500.0,30.15,BANKNIFTY10MAR2133700PE,10:22:00,3475
29.95,2021-03-08,30.4,28.9,97750.0,29.65,BANKNIFTY10MAR2133700PE,10:23:00,6150
31.2,2021-03-08,31.55,29.55,97750.0,29.9,BANKNIFTY10MAR2133700PE,10:24:00,1100
31.25,2021-03-08,32.1,30.95,97750.0,31.2,BANKNIFTY10MAR2133700PE,10:25:00,2950
32.05,2021-03-08,32.2,30.4,97250.0,31.4,BANKNIFTY10MAR2133700PE,10:26:00,1575
31.1,2021-03-08,32.0,30.9,97250.0,32.0,BANKNIFTY10MAR2133700PE,10:27:00,2275
32.35,2021-03-08,32.9,31.6,97250.0,31.6,BANKNIFTY10MAR2133700PE,10:28:00,3450
32.75,2021-03-08,34.2,32.3,97575.0,32.35,BANKNIFTY10MAR2133700PE,10:29:00,3650
32.6,2021-03-08,33.2,31.45,97575.0,32.75,BANKNIFTY10MAR2133700PE,10:30:00,3050
33.15,2021-03-08,34.65,32.5,97575.0,32.55,BANKNIFTY10MAR2133700PE,10:31:00,7325
33.8,2021-03-08,35.2,33.0,96700.0,33.15,BANKNIFTY10MAR2133700PE,10:32:00,7625
34.65,2021-03-08,36.05,33.55,96700.0,33.55,BANKNIFTY10MAR2133700PE,10:33:00,6000
34.4,2021-03-08,35.2,33.4,96700.0,34.4,BANKNIFTY10MAR2133700PE,10:34:00,4100
35.7,2021-03-08,35.7,32.65,99100.0,34.7,BANKNIFTY10MAR2133700PE,10:35:00,4600
34.6,2021-03-08,38.05,34.6,99100.0,35.75,BANKNIFTY10MAR2133700PE,10:36:00,6375
36.6,2021-03-08,36.65,33.95,99100.0,34.45,BANKNIFTY10MAR2133700PE,10:37:00,3175
36.5,2021-03-08,38.1,36.35,98425.0,37.55,BANKNIFTY10MAR2133700PE,10:38:00,5475
42.65,2021-03-08,42.9,36.85,98425.0,36.9,BANKNIFTY10MAR2133700PE,10:39:00,9200
43.6,2021-03-08,45.8,42.2,98425.0,43.45,BANKNIFTY10MAR2133700PE,10:40:00,12200
41.65,2021-03-08,45.7,40.45,97825.0,44.0,BANKNIFTY10MAR2133700PE,10:41:00,10100
52.65,2021-03-08,52.65,41.6,97825.0,41.6,BANKNIFTY10MAR2133700PE,10:42:00,28800
54.9,2021-03-08,54.9,46.85,97825.0,54.1,BANKNIFTY10MAR2133700PE,10:43:00,14725
61.3,2021-03-08,62.35,54.15,94625.0,54.4,BANKNIFTY10MAR2133700PE,10:44:00,18250
72.45,2021-03-08,73.35,63.45,94625.0,64.5,BANKNIFTY10MAR2133700PE,10:45:00,21450
84.35,2021-03-08,94.25,72.8,94625.0,72.8,BANKNIFTY10MAR2133700PE,10:46:00,33625
73.1,2021-03-08,86.0,68.0,96525.0,85.35,BANKNIFTY10MAR2133700PE,10:47:00,14875
67.95,2021-03-08,74.8,66.0,96525.0,74.45,BANKNIFTY10MAR2133700PE,10:48:00,7800
66.2,2021-03-08,71.55,64.05,96525.0,67.95,BANKNIFTY10MAR2133700PE,10:49:00,8950
66.55,2021-03-08,73.8,65.9,95975.0,65.9,BANKNIFTY10MAR2133700PE,10:50:00,7950
60.3,2021-03-08,66.25,58.25,95975.0,65.55,BANKNIFTY10MAR2133700PE,10:51:00,7950
57.85,2021-03-08,62.0,57.8,95975.0,60.3,BANKNIFTY10MAR2133700PE,10:52:00,5925
59.6,2021-03-08,63.55,56.15,97025.0,56.8,BANKNIFTY10MAR2133700PE,10:53:00,8100
57.8,2021-03-08,61.8,57.45,97025.0,59.85,BANKNIFTY10MAR2133700PE,10:54:00,4100
63.45,2021-03-08,67.8,58.35,97025.0,58.35,BANKNIFTY10MAR2133700PE,10:55:00,7750
60.4,2021-03-08,63.75,59.05,91475.0,63.75,BANKNIFTY10MAR2133700PE,10:56:00,3750
62.55,2021-03-08,63.75,58.0,91475.0,60.4,BANKNIFTY10MAR2133700PE,10:57:00,5275
57.35,2021-03-08,62.55,57.0,91475.0,62.55,BANKNIFTY10MAR2133700PE,10:58:00,2825
57.35,2021-03-08,57.45,53.7,82850.0,57.1,BANKNIFTY10MAR2133700PE,10:59:00,5075
62.2,2021-03-08,62.2,57.55,82850.0,57.55,BANKNIFTY10MAR2133700PE,11:00:00,4250
62.25,2021-03-08,62.45,58.6,82850.0,62.05,BANKNIFTY10MAR2133700PE,11:01:00,5250
62.35,2021-03-08,66.25,62.0,82650.0,63.5,BANKNIFTY10MAR2133700PE,11:02:00,5025
68.35,2021-03-08,69.15,62.35,82650.0,62.35,BANKNIFTY10MAR2133700PE,11:03:00,4850
67.2,2021-03-08,68.35,62.0,82650.0,68.35,BANKNIFTY10MAR2133700PE,11:04:00,4125
66.05,2021-03-08,74.5,65.35,86550.0,67.2,BANKNIFTY10MAR2133700PE,11:05:00,8125
62.7,2021-03-08,66.7,62.35,86550.0,66.05,BANKNIFTY10MAR2133700PE,11:06:00,3750
64.8,2021-03-08,66.65,62.0,86550.0,63.8,BANKNIFTY10MAR2133700PE,11:07:00,3325
62.5,2021-03-08,65.6,62.35,87650.0,64.25,BANKNIFTY10MAR2133700PE,11:08:00,4000
61.65,2021-03-08,65.55,61.4,87650.0,62.5,BANKNIFTY10MAR2133700PE,11:09:00,3475
59.85,2021-03-08,65.4,59.85,87650.0,61.65,BANKNIFTY10MAR2133700PE,11:10:00,5600
57.4,2021-03-08,61.0,56.35,90175.0,59.85,BANKNIFTY10MAR2133700PE,11:11:00,8975
55.9,2021-03-08,57.95,55.25,90175.0,57.4,BANKNIFTY10MAR2133700PE,11:12:00,5050
55.8,2021-03-08,58.55,55.6,90175.0,55.6,BANKNIFTY10MAR2133700PE,11:13:00,2525
54.95,2021-03-08,59.25,54.6,89175.0,56.35,BANKNIFTY10MAR2133700PE,11:14:00,3250
52.65,2021-03-08,54.65,49.8,89175.0,54.65,BANKNIFTY10MAR2133700PE,11:15:00,14300
