close,date,high,low,oi,open,symbol,time,volume
59.95,2018-11-01,78.15,54.0,226580.0,70.7,BANKNIFTY01NOV1825100PE,09:15:00,180520
51.95,2018-11-01,61.1,47.7,226580.0,59.95,BANKNIFTY01NOV1825100PE,09:16:00,223140
60.45,2018-11-01,61.8,52.7,226580.0,52.7,BANKNIFTY01NOV1825100PE,09:17:00,191820
59.65,2018-11-01,63.6,55.0,307720.0,58.05,BANKNIFTY01NOV1825100PE,09:18:00,126360
59.6,2018-11-01,61.5,57.15,307720.0,58.95,BANKNIFTY01NOV1825100PE,09:19:00,117600
52.4,2018-11-01,60.1,51.15,307720.0,60.1,BANKNIFTY01NOV1825100PE,09:20:00,145340
52.9,2018-11-01,53.9,50.35,376840.0,53.0,BANKNIFTY01NOV1825100PE,09:21:00,114180
53.95,2018-11-01,55.05,52.15,376840.0,53.55,BANKNIFTY01NOV1825100PE,09:22:00,113800
60.95,2018-11-01,62.4,53.9,376840.0,53.9,BANKNIFTY01NOV1825100PE,09:23:00,103120
58.2,2018-11-01,62.15,57.6,430780.0,60.85,BANKNIFTY01NOV1825100PE,09:24:00,74180
61.95,2018-11-01,61.95,57.5,430780.0,59.45,BANKNIFTY01NOV1825100PE,09:25:00,54160
62.75,2018-11-01,65.15,60.95,430780.0,61.8,BANKNIFTY01NOV1825100PE,09:26:00,90500
65.45,2018-11-01,68.7,62.65,459180.0,62.65,BANKNIFTY01NOV1825100PE,09:27:00,95620
65.9,2018-11-01,70.3,64.8,459180.0,65.35,BANKNIFTY01NOV1825100PE,09:28:00,97040
83.8,2018-11-01,84.4,65.5,459180.0,65.95,BANKNIFTY01NOV1825100PE,09:29:00,121320
88.75,2018-11-01,93.2,78.3,478940.0,79.1,BANKNIFTY01NOV1825100PE,09:30:00,178420
80.15,2018-11-01,88.0,74.05,478940.0,88.0,BANKNIFTY01NOV1825100PE,09:31:00,128740
68.7,2018-11-01,81.75,68.7,478940.0,80.1,BANKNIFTY01NOV1825100PE,09:32:00,91720
69.05,2018-11-01,69.65,66.15,478980.0,67.7,BANKNIFTY01NOV1825100PE,09:33:00,67600
72.0,2018-11-01,74.95,68.55,478980.0,68.95,BANKNIFTY01NOV1825100PE,09:34:00,78260
70.75,2018-11-01,73.25,69.6,478980.0,72.1,BANKNIFTY01NOV1825100PE,09:35:00,58340
63.5,2018-11-01,72.4,61.9,496960.0,70.95,BANKNIFTY01NOV1825100PE,09:36:00,94760
63.65,2018-11-01,66.25,62.0,496960.0,63.55,BANKNIFTY01NOV1825100PE,09:37:00,68800
