close,date,high,low,oi,open,symbol,time,volume
25.45,2021-12-02,37.0,20.1,686900.0,34.0,BANKNIFTY02DEC2136900CE,09:15:00,252227
33.15,2021-12-02,33.7,23.95,686900.0,25.0,BANKNIFTY02DEC2136900CE,09:16:00,280800
31.3,2021-12-02,34.4,30.45,772325.0,34.4,BANKNIFTY02DEC2136900CE,09:17:00,197425
26.95,2021-12-02,31.05,25.7,772325.0,31.05,BANKNIFTY02DEC2136900CE,09:18:00,160650
32.8,2021-12-02,34.3,26.85,772325.0,27.3,BANKNIFTY02DEC2136900CE,09:19:00,161525
28.45,2021-12-02,34.0,28.0,859200.0,33.1,BANKNIFTY02DEC2136900CE,09:20:00,152500
29.15,2021-12-02,31.75,28.35,859200.0,28.35,BANKNIFTY02DEC2136900CE,09:21:00,101750
29.05,2021-12-02,29.7,26.7,859200.0,29.25,BANKNIFTY02DEC2136900CE,09:22:00,129550
23.95,2021-12-02,28.9,23.7,922325.0,28.2,BANKNIFTY02DEC2136900CE,09:23:00,143300
20.55,2021-12-02,26.65,19.5,922325.0,24.6,BANKNIFTY02DEC2136900CE,09:24:00,175600
18.05,2021-12-02,20.35,16.6,922325.0,20.35,BANKNIFTY02DEC2136900CE,09:25:00,287050
20.8,2021-12-02,21.65,17.6,913150.0,18.65,BANKNIFTY02DEC2136900CE,09:26:00,180275
22.15,2021-12-02,22.15,18.6,913150.0,20.55,BANKNIFTY02DEC2136900CE,09:27:00,152050
22.65,2021-12-02,22.65,20.4,913150.0,22.0,BANKNIFTY02DEC2136900CE,09:28:00,138575
25.85,2021-12-02,27.35,22.4,968300.0,22.55,BANKNIFTY02DEC2136900CE,09:29:00,163875
27.65,2021-12-02,31.4,25.85,968300.0,25.85,BANKNIFTY02DEC2136900CE,09:30:00,177250
28.45,2021-12-02,30.8,27.7,968300.0,28.05,BANKNIFTY02DEC2136900CE,09:31:00,111500
25.45,2021-12-02,28.5,23.6,977800.0,28.5,BANKNIFTY02DEC2136900CE,09:32:00,103350
26.75,2021-12-02,27.35,25.3,977800.0,26.0,BANKNIFTY02DEC2136900CE,09:33:00,74750
29.9,2021-12-02,30.7,26.6,977800.0,26.6,BANKNIFTY02DEC2136900CE,09:34:00,139675
30.6,2021-12-02,30.65,26.85,990375.0,30.0,BANKNIFTY02DEC2136900CE,09:35:00,107525
28.35,2021-12-02,31.15,26.4,990375.0,30.6,BANKNIFTY02DEC2136900CE,09:36:00,107900
22.65,2021-12-02,28.4,22.65,990375.0,28.4,BANKNIFTY02DEC2136900CE,09:37:00,115475
26.1,2021-12-02,26.25,22.75,1033050.0,22.95,BANKNIFTY02DEC2136900CE,09:38:00,72150
24.0,2021-12-02,26.45,24.0,1033050.0,26.15,BANKNIFTY02DEC2136900CE,09:39:00,83925
23.5,2021-12-02,23.8,21.4,1033050.0,23.4,BANKNIFTY02DEC2136900CE,09:40:00,129975
26.55,2021-12-02,26.9,23.05,1073450.0,23.6,BANKNIFTY02DEC2136900CE,09:41:00,76275
25.35,2021-12-02,27.1,23.95,1073450.0,27.1,BANKNIFTY02DEC2136900CE,09:42:00,81625
25.5,2021-12-02,26.45,24.3,1073450.0,24.85,BANKNIFTY02DEC2136900CE,09:43:00,50525
21.05,2021-12-02,25.55,20.2,1104625.0,25.2,BANKNIFTY02DEC2136900CE,09:44:00,109800
18.1,2021-12-02,22.45,17.1,1104625.0,20.9,BANKNIFTY02DEC2136900CE,09:45:00,204575
24.35,2021-12-02,26.65,18.2,1104625.0,18.2,BANKNIFTY02DEC2136900CE,09:46:00,161800
21.5,2021-12-02,25.7,21.4,1098225.0,25.25,BANKNIFTY02DEC2136900CE,09:47:00,94000
22.55,2021-12-02,23.05,21.2,1098225.0,21.35,BANKNIFTY02DEC2136900CE,09:48:00,53675
21.05,2021-12-02,22.8,20.1,1098225.0,22.65,BANKNIFTY02DEC2136900CE,09:49:00,69775
22.3,2021-12-02,22.7,20.75,1115825.0,21.0,BANKNIFTY02DEC2136900CE,09:50:00,43425
23.1,2021-12-02,23.25,22.0,1115825.0,22.55,BANKNIFTY02DEC2136900CE,09:51:00,56950
24.35,2021-12-02,25.55,23.1,1115825.0,23.1,BANKNIFTY02DEC2136900CE,09:52:00,82650
23.15,2021-12-02,25.1,23.0,1124750.0,24.6,BANKNIFTY02DEC2136900CE,09:53:00,66475
23.2,2021-12-02,24.0,22.65,1124750.0,23.2,BANKNIFTY02DEC2136900CE,09:54:00,47125
22.8,2021-12-02,25.15,22.8,1124750.0,23.55,BANKNIFTY02DEC2136900CE,09:55:00,74275
22.25,2021-12-02,22.9,20.0,1152550.0,22.9,BANKNIFTY02DEC2136900CE,09:56:00,143700
22.5,2021-12-02,22.8,21.55,1152550.0,22.2,BANKNIFTY02DEC2136900CE,09:57:00,65800
21.45,2021-12-02,22.85,20.8,1152550.0,22.05,BANKNIFTY02DEC2136900CE,09:58:00,86525
21.6,2021-12-02,22.2,20.9,1173825.0,21.25,BANKNIFTY02DEC2136900CE,09:59:00,43450
20.05,2021-12-02,22.3,19.15,1173825.0,21.7,BANKNIFTY02DEC2136900CE,10:00:00,105625
19.0,2021-12-02,20.2,18.7,1173825.0,19.75,BANKNIFTY02DEC2136900CE,10:01:00,83600
