close,date,high,low,oi,open,symbol,time,volume
34.85,2023-04-06,45.3,26.25,1844625.0,31.2,BANKNIFTY06APR2340600PE,09:15:00,874078
35.7,2023-04-06,35.85,32.6,1844625.0,34.3,BANKNIFTY06APR2340600PE,09:16:00,459675
39.2,2023-04-06,40.4,35.2,2106275.0,35.85,BANKNIFTY06APR2340600PE,09:17:00,513100
39.7,2023-04-06,40.95,37.8,2106275.0,38.5,BANKNIFTY06APR2340600PE,09:18:00,713400
42.4,2023-04-06,43.0,38.65,2106275.0,39.9,BANKNIFTY06APR2340600PE,09:19:00,687175
43.15,2023-04-06,48.0,41.9,2387425.0,41.9,BANKNIFTY06APR2340600PE,09:20:00,856875
42.85,2023-04-06,44.45,41.65,2387425.0,44.45,BANKNIFTY06APR2340600PE,09:21:00,496700
42.45,2023-04-06,45.9,41.6,2387425.0,42.05,BANKNIFTY06APR2340600PE,09:22:00,423400
44.4,2023-04-06,44.4,40.1,2465000.0,42.15,BANKNIFTY06APR2340600PE,09:23:00,374850
44.0,2023-04-06,45.0,43.0,2465000.0,45.0,BANKNIFTY06APR2340600PE,09:24:00,447150
42.2,2023-04-06,44.8,41.55,2465000.0,44.1,BANKNIFTY06APR2340600PE,09:25:00,460275
43.5,2023-04-06,44.05,42.0,2639150.0,42.3,BANKNIFTY06APR2340600PE,09:26:00,278175
39.8,2023-04-06,43.1,39.55,2639150.0,43.1,BANKNIFTY06APR2340600PE,09:27:00,450000
40.3,2023-04-06,40.85,39.0,2639150.0,40.0,BANKNIFTY06APR2340600PE,09:28:00,333975
40.45,2023-04-06,41.9,40.2,2797900.0,40.6,BANKNIFTY06APR2340600PE,09:29:00,275650
40.45,2023-04-06,41.2,39.45,2797900.0,39.95,BANKNIFTY06APR2340600PE,09:30:00,339525
40.65,2023-04-06,42.3,40.1,2797900.0,40.4,BANKNIFTY06APR2340600PE,09:31:00,236925
42.05,2023-04-06,42.55,40.75,2870975.0,40.75,BANKNIFTY06APR2340600PE,09:32:00,231250
43.0,2023-04-06,43.95,42.1,2870975.0,42.25,BANKNIFTY06APR2340600PE,09:33:00,286275
44.0,2023-04-06,45.0,43.1,2870975.0,43.3,BANKNIFTY06APR2340600PE,09:34:00,301000
45.8,2023-04-06,48.65,44.25,2995100.0,44.5,BANKNIFTY06APR2340600PE,09:35:00,534000
46.25,2023-04-06,47.7,45.8,2995100.0,46.1,BANKNIFTY06APR2340600PE,09:36:00,411825
47.3,2023-04-06,47.55,45.65,2995100.0,46.4,BANKNIFTY06APR2340600PE,09:37:00,314775
47.75,2023-04-06,47.75,46.25,3041275.0,47.1,BANKNIFTY06APR2340600PE,09:38:00,286700
46.15,2023-04-06,48.2,46.15,3041275.0,47.55,BANKNIFTY06APR2340600PE,09:39:00,409725
43.05,2023-04-06,46.1,42.7,3041275.0,46.1,BANKNIFTY06APR2340600PE,09:40:00,542300
42.25,2023-04-06,44.3,41.7,3139375.0,43.0,BANKNIFTY06APR2340600PE,09:41:00,311700
41.0,2023-04-06,43.5,39.6,3139375.0,42.05,BANKNIFTY06APR2340600PE,09:42:00,347775
41.65,2023-04-06,41.95,40.15,3139375.0,40.8,BANKNIFTY06APR2340600PE,09:43:00,284525
41.85,2023-04-06,42.5,41.6,3083600.0,41.7,BANKNIFTY06APR2340600PE,09:44:00,141500
42.65,2023-04-06,43.15,41.05,3083600.0,41.65,BANKNIFTY06APR2340600PE,09:45:00,189750
41.05,2023-04-06,42.95,40.3,3083600.0,42.95,BANKNIFTY06APR2340600PE,09:46:00,208700
42.4,2023-04-06,42.9,41.0,3108650.0,41.25,BANKNIFTY06APR2340600PE,09:47:00,223050
42.35,2023-04-06,42.9,41.45,3108650.0,42.6,BANKNIFTY06APR2340600PE,09:48:00,184700
40.85,2023-04-06,42.35,40.65,3108650.0,42.3,BANKNIFTY06APR2340600PE,09:49:00,135650
37.15,2023-04-06,41.2,36.35,3158100.0,41.2,BANKNIFTY06APR2340600PE,09:50:00,463700
36.5,2023-04-06,38.4,36.1,3158100.0,36.8,BANKNIFTY06APR2340600PE,09:51:00,290950
36.65,2023-04-06,36.85,34.65,3158100.0,36.25,BANKNIFTY06APR2340600PE,09:52:00,306800
39.5,2023-04-06,39.85,36.65,3088750.0,36.65,BANKNIFTY06APR2340600PE,09:53:00,276200
40.85,2023-04-06,41.45,39.2,3088750.0,39.8,BANKNIFTY06APR2340600PE,09:54:00,308025
39.25,2023-04-06,41.0,39.2,3088750.0,40.75,BANKNIFTY06APR2340600PE,09:55:00,207775
39.35,2023-04-06,39.6,38.25,3180475.0,39.15,BANKNIFTY06APR2340600PE,09:56:00,122600
38.85,2023-04-06,40.0,38.6,3180475.0,39.65,BANKNIFTY06APR2340600PE,09:57:00,118925
37.15,2023-04-06,39.05,37.0,3180475.0,39.05,BANKNIFTY06APR2340600PE,09:58:00,144800
36.15,2023-04-06,37.45,35.3,3205900.0,37.0,BANKNIFTY06APR2340600PE,09:59:00,182950
36.0,2023-04-06,36.65,34.9,3205900.0,35.3,BANKNIFTY06APR2340600PE,10:00:00,226175
36.25,2023-04-06,37.4,35.0,3205900.0,35.75,BANKNIFTY06APR2340600PE,10:01:00,226425
36.75,2023-04-06,37.7,35.9,3244425.0,36.0,BANKNIFTY06APR2340600PE,10:02:00,184050
