close,date,high,low,oi,open,symbol,time,volume
27.8,2020-02-06,44.95,20.0,486700.0,44.9,BANKNIFTY06FEB2030800PE,09:15:00,177660
24.9,2020-02-06,29.0,22.15,486700.0,29.0,BANKNIFTY06FEB2030800PE,09:16:00,157140
23.15,2020-02-06,26.7,23.15,549640.0,25.0,BANKNIFTY06FEB2030800PE,09:17:00,133640
30.25,2020-02-06,31.15,22.65,549640.0,22.7,BANKNIFTY06FEB2030800PE,09:18:00,159680
28.4,2020-02-06,30.45,26.35,549640.0,30.45,BANKNIFTY06FEB2030800PE,09:19:00,169280
29.95,2020-02-06,30.85,26.85,610740.0,27.95,BANKNIFTY06FEB2030800PE,09:20:00,136320
29.85,2020-02-06,29.85,27.7,610740.0,29.45,BANKNIFTY06FEB2030800PE,09:21:00,145960
30.25,2020-02-06,32.1,29.05,610740.0,29.75,BANKNIFTY06FEB2030800PE,09:22:00,130220
31.15,2020-02-06,31.95,28.2,644360.0,30.55,BANKNIFTY06FEB2030800PE,09:23:00,119680
31.8,2020-02-06,32.25,29.35,644360.0,30.95,BANKNIFTY06FEB2030800PE,09:24:00,112480
33.4,2020-02-06,34.4,31.5,644360.0,31.7,BANKNIFTY06FEB2030800PE,09:25:00,104220
35.05,2020-02-06,36.75,32.25,654580.0,33.85,BANKNIFTY06FEB2030800PE,09:26:00,80920
34.85,2020-02-06,36.4,34.7,654580.0,35.2,BANKNIFTY06FEB2030800PE,09:27:00,97280
36.9,2020-02-06,36.9,34.2,654580.0,34.6,BANKNIFTY06FEB2030800PE,09:28:00,66120
38.25,2020-02-06,40.1,35.75,685380.0,36.75,BANKNIFTY06FEB2030800PE,09:29:00,123760
45.8,2020-02-06,45.8,38.25,685380.0,38.25,BANKNIFTY06FEB2030800PE,09:30:00,137560
48.35,2020-02-06,50.65,43.4,685380.0,45.3,BANKNIFTY06FEB2030800PE,09:31:00,145480
45.5,2020-02-06,53.15,45.3,707580.0,49.2,BANKNIFTY06FEB2030800PE,09:32:00,139500
50.3,2020-02-06,52.95,45.7,707580.0,46.0,BANKNIFTY06FEB2030800PE,09:33:00,119300
45.0,2020-02-06,50.5,43.85,707580.0,49.1,BANKNIFTY06FEB2030800PE,09:34:00,121020
50.9,2020-02-06,51.0,44.8,748760.0,44.8,BANKNIFTY06FEB2030800PE,09:35:00,92800
45.55,2020-02-06,51.6,45.55,748760.0,51.0,BANKNIFTY06FEB2030800PE,09:36:00,74560
32.15,2020-02-06,45.95,30.55,748760.0,45.95,BANKNIFTY06FEB2030800PE,09:37:00,199440
24.75,2020-02-06,33.45,24.25,758480.0,32.15,BANKNIFTY06FEB2030800PE,09:38:00,176260
28.35,2020-02-06,28.95,25.0,758480.0,25.0,BANKNIFTY06FEB2030800PE,09:39:00,109900
30.05,2020-02-06,30.6,28.4,758480.0,28.75,BANKNIFTY06FEB2030800PE,09:40:00,97420
28.95,2020-02-06,30.85,28.1,785740.0,30.05,BANKNIFTY06FEB2030800PE,09:41:00,73000
27.3,2020-02-06,29.4,26.35,785740.0,29.0,BANKNIFTY06FEB2030800PE,09:42:00,67380
27.55,2020-02-06,27.55,25.1,785740.0,27.15,BANKNIFTY06FEB2030800PE,09:43:00,97480
24.15,2020-02-06,28.15,23.25,813820.0,27.55,BANKNIFTY06FEB2030800PE,09:44:00,97620
25.5,2020-02-06,25.6,23.4,813820.0,23.65,BANKNIFTY06FEB2030800PE,09:45:00,93700
27.1,2020-02-06,27.95,25.55,813820.0,25.65,BANKNIFTY06FEB2030800PE,09:46:00,68500
27.9,2020-02-06,29.3,26.75,836560.0,27.2,BANKNIFTY06FEB2030800PE,09:47:00,59500
27.2,2020-02-06,28.95,26.0,836560.0,28.0,BANKNIFTY06FEB2030800PE,09:48:00,41020
30.55,2020-02-06,30.7,27.2,836560.0,27.45,BANKNIFTY06FEB2030800PE,09:49:00,49000
29.0,2020-02-06,30.9,27.7,838860.0,30.1,BANKNIFTY06FEB2030800PE,09:50:00,38220
28.25,2020-02-06,28.65,27.25,838860.0,28.65,BANKNIFTY06FEB2030800PE,09:51:00,35020
28.5,2020-02-06,28.6,27.55,838860.0,27.9,BANKNIFTY06FEB2030800PE,09:52:00,26360
29.05,2020-02-06,29.65,28.3,853920.0,28.65,BANKNIFTY06FEB2030800PE,09:53:00,26200
32.3,2020-02-06,32.3,29.25,853920.0,29.25,BANKNIFTY06FEB2030800PE,09:54:00,72160
30.9,2020-02-06,33.35,30.65,853920.0,32.3,BANKNIFTY06FEB2030800PE,09:55:00,68920
29.4,2020-02-06,31.1,28.3,865800.0,30.65,BANKNIFTY06FEB2030800PE,09:56:00,57980
31.4,2020-02-06,31.4,28.45,865800.0,29.2,BANKNIFTY06FEB2030800PE,09:57:00,40780
31.0,2020-02-06,32.4,31.0,865800.0,32.0,BANKNIFTY06FEB2030800PE,09:58:00,51080
30.75,2020-02-06,32.8,29.55,888520.0,30.75,BANKNIFTY06FEB2030800PE,09:59:00,76600
34.75,2020-02-06,34.75,30.55,888520.0,30.55,BANKNIFTY06FEB2030800PE,10:00:00,56580
34.5,2020-02-06,35.2,33.3,888520.0,34.4,BANKNIFTY06FEB2030800PE,10:01:00,67840
42.35,2020-02-06,43.65,33.75,903060.0,34.8,BANKNIFTY06FEB2030800PE,10:02:00,127200
40.9,2020-02-06,42.05,38.95,903060.0,42.05,BANKNIFTY06FEB2030800PE,10:03:00,134060
