close,date,high,low,oi,open,symbol,time,volume
158.05,2020-05-05,191.0,137.8,50740.0,173.6,BANKNIFTY07MAY2021100CE,09:15:00,9780
162.3,2020-05-05,163.2,154.15,50740.0,159.65,BANKNIFTY07MAY2021100CE,09:16:00,9140
162.05,2020-05-05,168.95,161.8,54320.0,163.3,BANKNIFTY07MAY2021100CE,09:17:00,9160
155.7,2020-05-05,166.2,155.6,54320.0,163.8,BANKNIFTY07MAY2021100CE,09:18:00,6460
167.95,2020-05-05,169.05,155.25,54320.0,155.8,BANKNIFTY07MAY2021100CE,09:19:00,5820
173.3,2020-05-05,178.65,167.1,59400.0,167.95,BANKNIFTY07MAY2021100CE,09:20:00,8860
169.25,2020-05-05,175.0,167.95,59400.0,173.3,BANKNIFTY07MAY2021100CE,09:21:00,7080
163.45,2020-05-05,169.25,163.0,59400.0,169.25,BANKNIFTY07MAY2021100CE,09:22:00,3400
159.35,2020-05-05,163.55,155.0,62220.0,162.45,BANKNIFTY07MAY2021100CE,09:23:00,6520
155.95,2020-05-05,160.3,155.95,62220.0,159.35,BANKNIFTY07MAY2021100CE,09:24:00,4160
148.9,2020-05-05,156.0,145.85,62220.0,156.0,BANKNIFTY07MAY2021100CE,09:25:00,10760
139.35,2020-05-05,149.2,139.35,64840.0,148.0,BANKNIFTY07MAY2021100CE,09:26:00,11960
142.6,2020-05-05,143.35,135.8,64840.0,140.3,BANKNIFTY07MAY2021100CE,09:27:00,6760
142.0,2020-05-05,147.95,142.0,64840.0,142.6,BANKNIFTY07MAY2021100CE,09:28:00,5620
135.45,2020-05-05,142.0,131.0,66540.0,142.0,BANKNIFTY07MAY2021100CE,09:29:00,7180
139.3,2020-05-05,140.3,131.35,66540.0,136.2,BANKNIFTY07MAY2021100CE,09:30:00,10600
142.55,2020-05-05,146.0,139.3,66540.0,139.5,BANKNIFTY07MAY2021100CE,09:31:00,5440
141.55,2020-05-05,148.15,139.0,71440.0,142.5,BANKNIFTY07MAY2021100CE,09:32:00,3880
139.7,2020-05-05,144.65,137.6,71440.0,142.3,BANKNIFTY07MAY2021100CE,09:33:00,2080
141.6,2020-05-05,143.05,138.35,71440.0,139.85,BANKNIFTY07MAY2021100CE,09:34:00,2100
136.9,2020-05-05,141.6,136.9,71200.0,141.6,BANKNIFTY07MAY2021100CE,09:35:00,2480
