close,date,high,low,oi,open,symbol,time,volume
186.0,2018-09-05,238.5,156.0,386000.0,156.0,BANKNIFTY06SEP1827600PE,09:15:00,75040
188.35,2018-09-05,204.9,182.0,383240.0,189.3,BANKNIFTY06SEP1827600PE,09:16:00,44040
144.1,2018-09-05,189.65,141.8,383240.0,188.35,BANKNIFTY06SEP1827600PE,09:17:00,40240
133.0,2018-09-05,145.2,125.65,383240.0,140.2,BANKNIFTY06SEP1827600PE,09:18:00,65760
147.65,2018-09-05,151.1,130.95,400640.0,130.95,BANKNIFTY06SEP1827600PE,09:19:00,59840
169.8,2018-09-05,172.25,145.85,400640.0,145.85,BANKNIFTY06SEP1827600PE,09:20:00,60480
201.8,2018-09-05,202.2,169.6,400640.0,169.6,BANKNIFTY06SEP1827600PE,09:21:00,53840
206.6,2018-09-05,206.6,190.5,407200.0,201.05,BANKNIFTY06SEP1827600PE,09:22:00,31840
186.25,2018-09-05,208.15,186.25,407200.0,207.25,BANKNIFTY06SEP1827600PE,09:23:00,38120
185.35,2018-09-05,190.4,180.1,407200.0,182.7,BANKNIFTY06SEP1827600PE,09:24:00,26760
177.2,2018-09-05,183.9,172.7,410720.0,183.9,BANKNIFTY06SEP1827600PE,09:25:00,19920
172.3,2018-09-05,179.2,168.35,410720.0,176.15,BANKNIFTY06SEP1827600PE,09:26:00,20680
172.45,2018-09-05,174.65,165.0,410720.0,173.75,BANKNIFTY06SEP1827600PE,09:27:00,25640
155.6,2018-09-05,171.5,154.75,412920.0,170.5,BANKNIFTY06SEP1827600PE,09:28:00,37920
145.0,2018-09-05,153.75,139.0,412920.0,153.75,BANKNIFTY06SEP1827600PE,09:29:00,35600
141.35,2018-09-05,150.7,141.1,412920.0,149.8,BANKNIFTY06SEP1827600PE,09:30:00,26720
149.0,2018-09-05,154.75,141.4,423040.0,142.45,BANKNIFTY06SEP1827600PE,09:31:00,20240
166.15,2018-09-05,166.2,148.1,423040.0,148.5,BANKNIFTY06SEP1827600PE,09:32:00,17760
169.45,2018-09-05,172.5,166.05,423040.0,167.3,BANKNIFTY06SEP1827600PE,09:33:00,25240
152.7,2018-09-05,170.0,151.45,424360.0,170.0,BANKNIFTY06SEP1827600PE,09:34:00,17000
163.0,2018-09-05,167.05,153.05,424360.0,154.1,BANKNIFTY06SEP1827600PE,09:35:00,16640
169.45,2018-09-05,169.45,159.25,424360.0,163.0,BANKNIFTY06SEP1827600PE,09:36:00,15760
174.7,2018-09-05,174.7,165.05,419560.0,168.95,BANKNIFTY06SEP1827600PE,09:37:00,20960
172.7,2018-09-05,175.0,169.35,419560.0,174.4,BANKNIFTY06SEP1827600PE,09:38:00,25480
172.05,2018-09-05,173.05,164.0,419560.0,173.05,BANKNIFTY06SEP1827600PE,09:39:00,12560
161.65,2018-09-05,171.9,161.0,411000.0,171.9,BANKNIFTY06SEP1827600PE,09:40:00,13320
167.75,2018-09-05,167.75,158.7,411000.0,161.05,BANKNIFTY06SEP1827600PE,09:41:00,11040
164.45,2018-09-05,168.5,164.45,411000.0,167.3,BANKNIFTY06SEP1827600PE,09:42:00,11320
158.65,2018-09-05,166.0,158.25,414720.0,164.45,BANKNIFTY06SEP1827600PE,09:43:00,6800
163.7,2018-09-05,165.15,156.5,414720.0,157.25,BANKNIFTY06SEP1827600PE,09:44:00,20400
178.0,2018-09-05,178.0,163.7,414720.0,163.7,BANKNIFTY06SEP1827600PE,09:45:00,15320
191.0,2018-09-05,191.0,178.5,413320.0,179.25,BANKNIFTY06SEP1827600PE,09:46:00,37840
204.55,2018-09-05,204.55,190.25,413320.0,191.7,BANKNIFTY06SEP1827600PE,09:47:00,44640
197.15,2018-09-05,205.0,191.2,413320.0,205.0,BANKNIFTY06SEP1827600PE,09:48:00,24360
204.0,2018-09-05,204.6,195.3,405000.0,197.25,BANKNIFTY06SEP1827600PE,09:49:00,19440
219.85,2018-09-05,219.85,204.2,405000.0,204.2,BANKNIFTY06SEP1827600PE,09:50:00,65680
220.15,2018-09-05,224.6,214.25,405000.0,222.45,BANKNIFTY06SEP1827600PE,09:51:00,32280
210.3,2018-09-05,222.15,210.3,388320.0,221.2,BANKNIFTY06SEP1827600PE,09:52:00,27480
213.1,2018-09-05,215.15,203.9,388320.0,209.75,BANKNIFTY06SEP1827600PE,09:53:00,14360
215.0,2018-09-05,216.0,208.6,388320.0,213.25,BANKNIFTY06SEP1827600PE,09:54:00,9240
222.35,2018-09-05,222.35,214.3,386800.0,216.6,BANKNIFTY06SEP1827600PE,09:55:00,10760
220.9,2018-09-05,227.7,220.45,386800.0,220.45,BANKNIFTY06SEP1827600PE,09:56:00,19880
213.75,2018-09-05,224.3,211.1,386800.0,220.95,BANKNIFTY06SEP1827600PE,09:57:00,17920
222.9,2018-09-05,223.15,212.35,384560.0,213.75,BANKNIFTY06SEP1827600PE,09:58:00,6920
216.1,2018-09-05,227.95,216.0,384560.0,222.9,BANKNIFTY06SEP1827600PE,09:59:00,11240
219.3,2018-09-05,223.0,212.1,384560.0,216.2,BANKNIFTY06SEP1827600PE,10:00:00,18800
229.55,2018-09-05,231.9,218.95,384680.0,220.45,BANKNIFTY06SEP1827600PE,10:01:00,17600
223.2,2018-09-05,231.05,222.35,384680.0,230.0,BANKNIFTY06SEP1827600PE,10:02:00,15360
215.15,2018-09-05,225.0,215.15,384680.0,223.95,BANKNIFTY06SEP1827600PE,10:03:00,9160
221.55,2018-09-05,222.45,215.15,384640.0,215.15,BANKNIFTY06SEP1827600PE,10:04:00,6960
227.15,2018-09-05,228.6,219.9,384640.0,220.7,BANKNIFTY06SEP1827600PE,10:05:00,6160
226.4,2018-09-05,228.0,223.4,384640.0,227.85,BANKNIFTY06SEP1827600PE,10:06:00,12520
221.9,2018-09-05,226.95,217.2,384800.0,226.5,BANKNIFTY06SEP1827600PE,10:07:00,21400
210.35,2018-09-05,222.85,210.0,384800.0,222.55,BANKNIFTY06SEP1827600PE,10:08:00,18240
187.85,2018-09-05,213.55,182.05,384800.0,210.35,BANKNIFTY06SEP1827600PE,10:09:00,44360
168.05,2018-09-05,194.9,166.4,370640.0,186.3,BANKNIFTY06SEP1827600PE,10:10:00,42600
185.0,2018-09-05,188.8,167.0,370640.0,167.0,BANKNIFTY06SEP1827600PE,10:11:00,25560
180.25,2018-09-05,187.1,178.0,370640.0,185.0,BANKNIFTY06SEP1827600PE,10:12:00,19680
180.0,2018-09-05,185.25,177.4,354000.0,179.75,BANKNIFTY06SEP1827600PE,10:13:00,11080
182.1,2018-09-05,184.0,178.85,354000.0,180.05,BANKNIFTY06SEP1827600PE,10:14:00,6920
201.65,2018-09-05,212.05,181.75,354000.0,181.75,BANKNIFTY06SEP1827600PE,10:15:00,30320
