close,date,high,low,oi,open,symbol,time,volume
132.75,2020-04-09,133.65,91.85,22940.0,100.25,BANKNIFTY09APR2018700PE,09:15:00,15240
108.4,2020-04-09,136.15,92.4,22940.0,135.15,BANKNIFTY09APR2018700PE,09:16:00,10780
86.0,2020-04-09,103.75,78.55,30180.0,103.75,BANKNIFTY09APR2018700PE,09:17:00,14300
79.35,2020-04-09,87.7,73.3,30180.0,84.7,BANKNIFTY09APR2018700PE,09:18:00,17640
78.45,2020-04-09,85.0,72.5,30180.0,82.0,BANKNIFTY09APR2018700PE,09:19:00,12640
74.3,2020-04-09,79.1,65.15,41640.0,76.8,BANKNIFTY09APR2018700PE,09:20:00,9420
73.3,2020-04-09,76.25,64.2,41640.0,76.25,BANKNIFTY09APR2018700PE,09:21:00,15020
76.65,2020-04-09,77.0,71.85,41640.0,72.6,BANKNIFTY09APR2018700PE,09:22:00,6980
86.2,2020-04-09,87.5,75.35,45460.0,76.5,BANKNIFTY09APR2018700PE,09:23:00,10280
93.3,2020-04-09,110.05,88.45,45460.0,89.25,BANKNIFTY09APR2018700PE,09:24:00,20500
95.05,2020-04-09,103.35,92.0,45460.0,95.0,BANKNIFTY09APR2018700PE,09:25:00,4660
90.0,2020-04-09,96.15,84.75,47720.0,96.15,BANKNIFTY09APR2018700PE,09:26:00,9040
94.0,2020-04-09,99.4,86.0,47720.0,88.05,BANKNIFTY09APR2018700PE,09:27:00,8360
84.85,2020-04-09,103.65,84.7,47720.0,92.25,BANKNIFTY09APR2018700PE,09:28:00,10920
72.8,2020-04-09,84.85,63.55,50980.0,84.85,BANKNIFTY09APR2018700PE,09:29:00,19560
62.25,2020-04-09,74.5,62.0,50980.0,71.75,BANKNIFTY09APR2018700PE,09:30:00,10460
55.4,2020-04-09,61.05,53.5,50980.0,60.1,BANKNIFTY09APR2018700PE,09:31:00,10700
55.05,2020-04-09,59.25,51.65,53780.0,54.9,BANKNIFTY09APR2018700PE,09:32:00,11280
53.6,2020-04-09,56.25,50.3,53780.0,55.05,BANKNIFTY09APR2018700PE,09:33:00,10100
52.0,2020-04-09,53.9,49.6,53780.0,53.9,BANKNIFTY09APR2018700PE,09:34:00,22640
42.45,2020-04-09,49.0,37.4,65140.0,49.0,BANKNIFTY09APR2018700PE,09:35:00,26060
45.3,2020-04-09,47.3,40.75,65140.0,41.5,BANKNIFTY09APR2018700PE,09:36:00,12460
46.95,2020-04-09,52.2,43.25,65140.0,43.9,BANKNIFTY09APR2018700PE,09:37:00,17260
43.75,2020-04-09,48.45,41.75,62860.0,48.2,BANKNIFTY09APR2018700PE,09:38:00,6040
42.05,2020-04-09,44.75,41.95,62860.0,44.65,BANKNIFTY09APR2018700PE,09:39:00,8460
49.05,2020-04-09,49.05,41.95,62860.0,43.15,BANKNIFTY09APR2018700PE,09:40:00,6560
46.45,2020-04-09,51.9,42.5,64660.0,48.3,BANKNIFTY09APR2018700PE,09:41:00,16460
51.5,2020-04-09,54.8,47.75,64660.0,48.25,BANKNIFTY09APR2018700PE,09:42:00,5140
46.5,2020-04-09,52.0,43.65,64660.0,52.0,BANKNIFTY09APR2018700PE,09:43:00,15900
43.4,2020-04-09,45.7,41.1,68500.0,45.7,BANKNIFTY09APR2018700PE,09:44:00,8900
40.9,2020-04-09,43.7,38.3,68500.0,42.6,BANKNIFTY09APR2018700PE,09:45:00,18100
45.1,2020-04-09,49.2,42.1,68500.0,42.1,BANKNIFTY09APR2018700PE,09:46:00,20240
45.35,2020-04-09,50.0,44.3,74160.0,45.95,BANKNIFTY09APR2018700PE,09:47:00,4520
47.45,2020-04-09,47.45,42.0,74160.0,45.35,BANKNIFTY09APR2018700PE,09:48:00,8100
57.0,2020-04-09,64.75,48.05,74160.0,48.05,BANKNIFTY09APR2018700PE,09:49:00,15420
54.8,2020-04-09,58.55,50.5,72580.0,57.2,BANKNIFTY09APR2018700PE,09:50:00,8160
65.6,2020-04-09,74.1,54.5,72580.0,54.7,BANKNIFTY09APR2018700PE,09:51:00,14700
77.8,2020-04-09,83.8,65.5,72580.0,67.6,BANKNIFTY09APR2018700PE,09:52:00,9900
69.65,2020-04-09,79.6,63.3,69700.0,79.6,BANKNIFTY09APR2018700PE,09:53:00,9000
80.85,2020-04-09,90.7,70.45,69700.0,70.45,BANKNIFTY09APR2018700PE,09:54:00,18600
73.75,2020-04-09,78.9,65.05,69700.0,78.65,BANKNIFTY09APR2018700PE,09:55:00,9900
67.65,2020-04-09,75.0,60.45,69560.0,74.8,BANKNIFTY09APR2018700PE,09:56:00,13720
57.5,2020-04-09,67.0,54.6,69560.0,65.7,BANKNIFTY09APR2018700PE,09:57:00,15060
58.95,2020-04-09,62.95,57.25,69560.0,59.25,BANKNIFTY09APR2018700PE,09:58:00,13080
52.75,2020-04-09,61.4,52.15,79840.0,59.7,BANKNIFTY09APR2018700PE,09:59:00,18200
46.05,2020-04-09,55.5,44.45,79840.0,52.55,BANKNIFTY09APR2018700PE,10:00:00,15600
46.0,2020-04-09,50.0,44.4,79840.0,47.95,BANKNIFTY09APR2018700PE,10:01:00,16820
52.65,2020-04-09,54.25,46.75,91120.0,46.75,BANKNIFTY09APR2018700PE,10:02:00,15040
44.65,2020-04-09,52.8,44.1,91120.0,52.65,BANKNIFTY09APR2018700PE,10:03:00,10780
40.9,2020-04-09,47.45,36.9,91120.0,43.8,BANKNIFTY09APR2018700PE,10:04:00,15920
42.2,2020-04-09,44.8,39.9,97260.0,40.9,BANKNIFTY09APR2018700PE,10:05:00,12980
45.05,2020-04-09,46.25,40.75,97260.0,42.2,BANKNIFTY09APR2018700PE,10:06:00,10600
45.55,2020-04-09,48.25,42.9,97260.0,45.05,BANKNIFTY09APR2018700PE,10:07:00,7920
46.0,2020-04-09,47.55,43.75,103680.0,45.55,BANKNIFTY09APR2018700PE,10:08:00,4180
48.6,2020-04-09,49.35,42.55,103680.0,44.2,BANKNIFTY09APR2018700PE,10:09:00,13500
44.9,2020-04-09,50.35,44.7,103680.0,47.7,BANKNIFTY09APR2018700PE,10:10:00,5840
46.9,2020-04-09,49.0,44.0,104460.0,44.0,BANKNIFTY09APR2018700PE,10:11:00,5340
48.0,2020-04-09,48.65,43.35,104460.0,46.9,BANKNIFTY09APR2018700PE,10:12:00,9780
46.0,2020-04-09,48.5,43.95,104460.0,47.9,BANKNIFTY09APR2018700PE,10:13:00,11100
43.1,2020-04-09,47.45,38.1,103680.0,45.3,BANKNIFTY09APR2018700PE,10:14:00,13440
38.65,2020-04-09,42.45,37.15,103680.0,42.45,BANKNIFTY09APR2018700PE,10:15:00,11440
