close,date,high,low,oi,open,symbol,time,volume
213.45,2022-05-16,275.6,198.1,101575.0,215.95,BANKNIFTY19MAY2232600PE,09:15:00,85578
201.95,2022-05-16,227.5,192.3,101575.0,217.6,BANKNIFTY19MAY2232600PE,09:16:00,90400
216.5,2022-05-16,216.5,191.2,173625.0,202.9,BANKNIFTY19MAY2232600PE,09:17:00,50425
248.2,2022-05-16,248.2,214.85,173625.0,216.6,BANKNIFTY19MAY2232600PE,09:18:00,53175
232.45,2022-05-16,281.4,221.7,173625.0,245.9,BANKNIFTY19MAY2232600PE,09:19:00,77150
169.55,2022-05-16,229.5,164.2,195725.0,229.5,BANKNIFTY19MAY2232600PE,09:20:00,93425
158.0,2022-05-16,171.1,153.25,195725.0,171.1,BANKNIFTY19MAY2232600PE,09:21:00,92300
161.65,2022-05-16,164.8,151.35,195725.0,156.8,BANKNIFTY19MAY2232600PE,09:22:00,57075
161.5,2022-05-16,167.3,158.35,197600.0,162.7,BANKNIFTY19MAY2232600PE,09:23:00,33675
158.5,2022-05-16,166.0,154.65,197600.0,160.65,BANKNIFTY19MAY2232600PE,09:24:00,38275
168.85,2022-05-16,168.85,150.4,197600.0,159.0,BANKNIFTY19MAY2232600PE,09:25:00,60400
151.7,2022-05-16,167.8,150.0,212150.0,167.8,BANKNIFTY19MAY2232600PE,09:26:00,46175
148.4,2022-05-16,152.0,142.65,212150.0,151.0,BANKNIFTY19MAY2232600PE,09:27:00,36525
156.0,2022-05-16,156.55,147.8,212150.0,147.8,BANKNIFTY19MAY2232600PE,09:28:00,19600
154.3,2022-05-16,162.0,150.7,219225.0,155.55,BANKNIFTY19MAY2232600PE,09:29:00,27925
151.8,2022-05-16,158.9,148.85,219225.0,154.7,BANKNIFTY19MAY2232600PE,09:30:00,31225
152.1,2022-05-16,152.3,145.4,219225.0,151.75,BANKNIFTY19MAY2232600PE,09:31:00,19475
146.95,2022-05-16,149.65,137.0,234225.0,148.65,BANKNIFTY19MAY2232600PE,09:32:00,29000
144.5,2022-05-16,151.25,144.05,234225.0,147.2,BANKNIFTY19MAY2232600PE,09:33:00,36650
139.35,2022-05-16,146.85,139.35,234225.0,144.7,BANKNIFTY19MAY2232600PE,09:34:00,14425
130.05,2022-05-16,139.4,130.05,232400.0,139.4,BANKNIFTY19MAY2232600PE,09:35:00,61425
135.95,2022-05-16,136.25,130.0,232400.0,130.95,BANKNIFTY19MAY2232600PE,09:36:00,39725
127.75,2022-05-16,134.0,124.8,232400.0,133.9,BANKNIFTY19MAY2232600PE,09:37:00,42000
121.95,2022-05-16,127.45,118.8,223625.0,127.4,BANKNIFTY19MAY2232600PE,09:38:00,31850
115.65,2022-05-16,123.05,111.35,223625.0,122.0,BANKNIFTY19MAY2232600PE,09:39:00,39450
117.9,2022-05-16,118.25,110.55,223625.0,114.95,BANKNIFTY19MAY2232600PE,09:40:00,41925
116.2,2022-05-16,120.6,116.0,215675.0,118.9,BANKNIFTY19MAY2232600PE,09:41:00,26375
121.7,2022-05-16,123.15,115.85,215675.0,116.5,BANKNIFTY19MAY2232600PE,09:42:00,22400
123.35,2022-05-16,124.65,120.0,215675.0,122.45,BANKNIFTY19MAY2232600PE,09:43:00,17400
123.45,2022-05-16,124.15,116.75,219825.0,123.9,BANKNIFTY19MAY2232600PE,09:44:00,17925
120.95,2022-05-16,123.7,118.4,219825.0,122.0,BANKNIFTY19MAY2232600PE,09:45:00,18050
117.35,2022-05-16,124.0,115.9,219825.0,121.6,BANKNIFTY19MAY2232600PE,09:46:00,31825
103.0,2022-05-16,116.75,101.55,223800.0,116.75,BANKNIFTY19MAY2232600PE,09:47:00,38200
96.9,2022-05-16,104.05,96.9,223800.0,103.8,BANKNIFTY19MAY2232600PE,09:48:00,48775
