close,date,high,low,oi,open,symbol,time,volume
74.0,2019-09-25,102.85,57.1,123300.0,86.1,BANKNIFTY26SEP1930600CE,09:15:00,31580
63.4,2019-09-25,75.95,63.1,123300.0,74.0,BANKNIFTY26SEP1930600CE,09:16:00,48060
55.9,2019-09-25,63.45,54.0,133000.0,63.45,BANKNIFTY26SEP1930600CE,09:17:00,46800
60.4,2019-09-25,62.45,51.65,133000.0,55.0,BANKNIFTY26SEP1930600CE,09:18:00,29940
55.0,2019-09-25,61.1,51.2,133000.0,61.1,BANKNIFTY26SEP1930600CE,09:19:00,20180
51.6,2019-09-25,54.8,45.25,140280.0,54.8,BANKNIFTY26SEP1930600CE,09:20:00,32620
44.5,2019-09-25,52.55,43.8,140280.0,50.45,BANKNIFTY26SEP1930600CE,09:21:00,26500
40.7,2019-09-25,44.75,39.95,140280.0,44.65,BANKNIFTY26SEP1930600CE,09:22:00,25320
42.4,2019-09-25,46.4,39.05,156900.0,39.85,BANKNIFTY26SEP1930600CE,09:23:00,26900
40.5,2019-09-25,44.75,38.15,156900.0,42.15,BANKNIFTY26SEP1930600CE,09:24:00,23960
38.2,2019-09-25,41.8,37.6,156900.0,40.3,BANKNIFTY26SEP1930600CE,09:25:00,35400
42.15,2019-09-25,43.6,38.25,188280.0,38.25,BANKNIFTY26SEP1930600CE,09:26:00,53240
42.75,2019-09-25,43.2,38.9,188280.0,42.05,BANKNIFTY26SEP1930600CE,09:27:00,21920
44.95,2019-09-25,46.35,42.35,188280.0,42.35,BANKNIFTY26SEP1930600CE,09:28:00,15880
40.35,2019-09-25,44.35,40.35,214760.0,44.0,BANKNIFTY26SEP1930600CE,09:29:00,11060
33.45,2019-09-25,40.6,33.1,214760.0,40.6,BANKNIFTY26SEP1930600CE,09:30:00,30880
33.45,2019-09-25,35.35,31.2,214760.0,33.4,BANKNIFTY26SEP1930600CE,09:31:00,25380
31.5,2019-09-25,33.4,28.8,228660.0,33.4,BANKNIFTY26SEP1930600CE,09:32:00,30560
29.4,2019-09-25,33.3,29.3,228660.0,31.8,BANKNIFTY26SEP1930600CE,09:33:00,39720
30.55,2019-09-25,31.45,28.5,228660.0,29.5,BANKNIFTY26SEP1930600CE,09:34:00,17800
32.45,2019-09-25,33.15,29.6,232900.0,30.95,BANKNIFTY26SEP1930600CE,09:35:00,14060
27.6,2019-09-25,33.0,26.5,232900.0,32.1,BANKNIFTY26SEP1930600CE,09:36:00,25460
27.8,2019-09-25,29.35,27.05,232900.0,27.25,BANKNIFTY26SEP1930600CE,09:37:00,20860
26.1,2019-09-25,28.5,25.0,240440.0,27.75,BANKNIFTY26SEP1930600CE,09:38:00,44480
