close,date,high,low,oi,open,symbol,time,volume
467.3,2022-09-27,528.85,428.1,443725.0,430.1,BANKNIFTY29SEP2238700CE,09:15:00,355626
468.6,2022-09-27,477.05,450.9,443725.0,455.55,BANKNIFTY29SEP2238700CE,09:16:00,175300
483.15,2022-09-27,486.95,445.05,502750.0,462.95,BANKNIFTY29SEP2238700CE,09:17:00,178550
498.55,2022-09-27,536.4,481.0,502750.0,481.0,BANKNIFTY29SEP2238700CE,09:18:00,293275
526.95,2022-09-27,527.1,486.2,502750.0,492.5,BANKNIFTY29SEP2238700CE,09:19:00,155675
535.4,2022-09-27,550.0,522.2,509475.0,522.2,BANKNIFTY29SEP2238700CE,09:20:00,233850
512.4,2022-09-27,540.75,507.4,509475.0,534.45,BANKNIFTY29SEP2238700CE,09:21:00,124325
508.85,2022-09-27,514.3,488.2,509475.0,508.65,BANKNIFTY29SEP2238700CE,09:22:00,124725
504.5,2022-09-27,522.2,494.0,511050.0,514.55,BANKNIFTY29SEP2238700CE,09:23:00,93275
544.75,2022-09-27,550.7,502.9,511050.0,502.9,BANKNIFTY29SEP2238700CE,09:24:00,175125
537.8,2022-09-27,549.4,521.45,511050.0,547.25,BANKNIFTY29SEP2238700CE,09:25:00,102775
529.8,2022-09-27,540.8,516.0,531050.0,540.8,BANKNIFTY29SEP2238700CE,09:26:00,81650
529.3,2022-09-27,533.3,503.25,531050.0,531.35,BANKNIFTY29SEP2238700CE,09:27:00,61450
540.65,2022-09-27,558.8,530.85,531050.0,533.55,BANKNIFTY29SEP2238700CE,09:28:00,150450
536.3,2022-09-27,540.8,526.0,518800.0,540.8,BANKNIFTY29SEP2238700CE,09:29:00,39150
554.1,2022-09-27,562.5,537.55,518800.0,537.55,BANKNIFTY29SEP2238700CE,09:30:00,119800
562.3,2022-09-27,569.75,555.95,518800.0,556.95,BANKNIFTY29SEP2238700CE,09:31:00,120350
561.5,2022-09-27,570.0,552.65,489200.0,564.05,BANKNIFTY29SEP2238700CE,09:32:00,67825
553.55,2022-09-27,564.9,553.55,489200.0,562.0,BANKNIFTY29SEP2238700CE,09:33:00,35500
575.95,2022-09-27,582.25,554.35,489200.0,554.35,BANKNIFTY29SEP2238700CE,09:34:00,91875
564.0,2022-09-27,580.3,564.0,470350.0,574.55,BANKNIFTY29SEP2238700CE,09:35:00,48075
553.2,2022-09-27,566.4,546.4,470350.0,566.0,BANKNIFTY29SEP2238700CE,09:36:00,56900
502.5,2022-09-27,555.15,502.5,470350.0,551.8,BANKNIFTY29SEP2238700CE,09:37:00,108025
511.85,2022-09-27,515.5,478.75,466050.0,504.0,BANKNIFTY29SEP2238700CE,09:38:00,108050
496.8,2022-09-27,524.25,496.5,466050.0,511.75,BANKNIFTY29SEP2238700CE,09:39:00,72200
507.05,2022-09-27,512.5,482.4,466050.0,492.8,BANKNIFTY29SEP2238700CE,09:40:00,66275
490.25,2022-09-27,511.05,489.85,478350.0,506.05,BANKNIFTY29SEP2238700CE,09:41:00,42600
482.75,2022-09-27,487.85,465.0,478350.0,487.85,BANKNIFTY29SEP2238700CE,09:42:00,104125
477.05,2022-09-27,486.5,464.15,478350.0,482.7,BANKNIFTY29SEP2238700CE,09:43:00,55775
462.35,2022-09-27,487.0,462.35,479625.0,473.35,BANKNIFTY29SEP2238700CE,09:44:00,41600
433.85,2022-09-27,465.8,433.85,479625.0,462.45,BANKNIFTY29SEP2238700CE,09:45:00,114350
445.1,2022-09-27,450.1,426.75,479625.0,433.95,BANKNIFTY29SEP2238700CE,09:46:00,87175
451.35,2022-09-27,461.95,440.65,519400.0,444.95,BANKNIFTY29SEP2238700CE,09:47:00,71075
449.8,2022-09-27,449.8,433.7,519400.0,447.1,BANKNIFTY29SEP2238700CE,09:48:00,58125
457.0,2022-09-27,457.05,438.15,519400.0,451.65,BANKNIFTY29SEP2238700CE,09:49:00,62900
491.3,2022-09-27,499.3,454.5,518125.0,459.0,BANKNIFTY29SEP2238700CE,09:50:00,114900
491.2,2022-09-27,508.65,481.0,518125.0,497.05,BANKNIFTY29SEP2238700CE,09:51:00,87150
472.6,2022-09-27,497.7,467.85,518125.0,497.7,BANKNIFTY29SEP2238700CE,09:52:00,43325
450.85,2022-09-27,471.6,450.35,510175.0,469.2,BANKNIFTY29SEP2238700CE,09:53:00,48100
416.6,2022-09-27,452.6,411.9,510175.0,449.35,BANKNIFTY29SEP2238700CE,09:54:00,96175
435.95,2022-09-27,440.0,408.4,510175.0,413.25,BANKNIFTY29SEP2238700CE,09:55:00,101050
426.2,2022-09-27,448.85,426.2,522950.0,438.2,BANKNIFTY29SEP2238700CE,09:56:00,56625
410.95,2022-09-27,426.85,410.8,522950.0,424.55,BANKNIFTY29SEP2238700CE,09:57:00,65475
425.5,2022-09-27,429.35,402.15,522950.0,410.0,BANKNIFTY29SEP2238700CE,09:58:00,70275
445.5,2022-09-27,447.7,419.5,540475.0,425.0,BANKNIFTY29SEP2238700CE,09:59:00,75100
456.0,2022-09-27,472.95,439.4,540475.0,443.45,BANKNIFTY29SEP2238700CE,10:00:00,121500
451.55,2022-09-27,468.65,450.0,540475.0,457.25,BANKNIFTY29SEP2238700CE,10:01:00,54875
434.2,2022-09-27,454.5,431.25,532175.0,451.8,BANKNIFTY29SEP2238700CE,10:02:00,52850
441.55,2022-09-27,442.7,422.0,532175.0,434.45,BANKNIFTY29SEP2238700CE,10:03:00,49825
435.8,2022-09-27,443.25,425.85,532175.0,442.2,BANKNIFTY29SEP2238700CE,10:04:00,35800
418.15,2022-09-27,438.4,416.8,546050.0,438.4,BANKNIFTY29SEP2238700CE,10:05:00,39775
419.8,2022-09-27,431.25,410.95,546050.0,414.3,BANKNIFTY29SEP2238700CE,10:06:00,71475
427.55,2022-09-27,431.0,419.4,546050.0,424.3,BANKNIFTY29SEP2238700CE,10:07:00,42950
