close,date,high,low,oi,open,symbol,time,volume
39.1,2021-12-14,99.9,36.75,842000.0,96.5,BANKNIFTY16DEC2137700CE,09:15:00,154103
35.9,2021-12-14,39.05,33.2,842000.0,39.05,BANKNIFTY16DEC2137700CE,09:16:00,133850
39.4,2021-12-14,40.2,35.65,846925.0,35.75,BANKNIFTY16DEC2137700CE,09:17:00,99600
39.45,2021-12-14,40.75,36.65,846925.0,39.05,BANKNIFTY16DEC2137700CE,09:18:00,158125
36.9,2021-12-14,39.6,36.45,846925.0,39.6,BANKNIFTY16DEC2137700CE,09:19:00,101500
38.95,2021-12-14,39.55,36.15,901300.0,36.75,BANKNIFTY16DEC2137700CE,09:20:00,93000
34.55,2021-12-14,39.1,34.3,901300.0,39.05,BANKNIFTY16DEC2137700CE,09:21:00,95650
32.5,2021-12-14,34.75,31.4,901300.0,34.5,BANKNIFTY16DEC2137700CE,09:22:00,159825
33.7,2021-12-14,33.8,32.05,975500.0,32.25,BANKNIFTY16DEC2137700CE,09:23:00,61525
31.85,2021-12-14,33.45,31.85,975500.0,33.25,BANKNIFTY16DEC2137700CE,09:24:00,77400
41.05,2021-12-14,41.05,32.15,975500.0,32.15,BANKNIFTY16DEC2137700CE,09:25:00,101875
38.5,2021-12-14,41.65,37.3,994250.0,40.75,BANKNIFTY16DEC2137700CE,09:26:00,80475
38.0,2021-12-14,38.85,36.25,994250.0,38.75,BANKNIFTY16DEC2137700CE,09:27:00,74150
42.7,2021-12-14,43.75,38.0,994250.0,38.0,BANKNIFTY16DEC2137700CE,09:28:00,68750
40.9,2021-12-14,42.8,40.45,994550.0,42.0,BANKNIFTY16DEC2137700CE,09:29:00,60350
47.4,2021-12-14,47.4,41.05,994550.0,41.3,BANKNIFTY16DEC2137700CE,09:30:00,106075
45.95,2021-12-14,48.85,43.75,994550.0,47.7,BANKNIFTY16DEC2137700CE,09:31:00,93450
48.35,2021-12-14,49.45,46.1,996875.0,46.1,BANKNIFTY16DEC2137700CE,09:32:00,78975
48.4,2021-12-14,52.3,46.6,996875.0,48.85,BANKNIFTY16DEC2137700CE,09:33:00,66025
48.05,2021-12-14,51.1,47.05,996875.0,48.75,BANKNIFTY16DEC2137700CE,09:34:00,70275
44.8,2021-12-14,49.15,42.85,996925.0,48.25,BANKNIFTY16DEC2137700CE,09:35:00,69150
41.25,2021-12-14,45.65,40.75,996925.0,45.35,BANKNIFTY16DEC2137700CE,09:36:00,55100
39.95,2021-12-14,42.1,39.45,996925.0,41.2,BANKNIFTY16DEC2137700CE,09:37:00,47000
38.1,2021-12-14,40.5,37.9,1010550.0,40.2,BANKNIFTY16DEC2137700CE,09:38:00,34525
38.3,2021-12-14,40.05,38.15,1010550.0,38.65,BANKNIFTY16DEC2137700CE,09:39:00,40275
36.7,2021-12-14,38.95,36.25,1010550.0,38.45,BANKNIFTY16DEC2137700CE,09:40:00,36450
37.15,2021-12-14,37.15,35.95,1009275.0,36.3,BANKNIFTY16DEC2137700CE,09:41:00,44300
39.1,2021-12-14,40.75,37.25,1009275.0,37.35,BANKNIFTY16DEC2137700CE,09:42:00,45350
37.3,2021-12-14,38.85,36.95,1009275.0,38.85,BANKNIFTY16DEC2137700CE,09:43:00,34550
37.65,2021-12-14,38.25,37.3,1013000.0,37.35,BANKNIFTY16DEC2137700CE,09:44:00,19325
39.05,2021-12-14,40.0,36.0,1013000.0,37.75,BANKNIFTY16DEC2137700CE,09:45:00,58325
39.35,2021-12-14,40.8,38.7,1013000.0,39.3,BANKNIFTY16DEC2137700CE,09:46:00,27900
42.0,2021-12-14,42.75,39.05,1014850.0,39.35,BANKNIFTY16DEC2137700CE,09:47:00,27275
41.6,2021-12-14,42.45,40.85,1014850.0,42.45,BANKNIFTY16DEC2137700CE,09:48:00,31500
40.5,2021-12-14,42.05,40.25,1014850.0,41.65,BANKNIFTY16DEC2137700CE,09:49:00,42450
41.25,2021-12-14,41.65,39.85,1018550.0,40.7,BANKNIFTY16DEC2137700CE,09:50:00,28775
40.6,2021-12-14,41.45,40.2,1018550.0,41.3,BANKNIFTY16DEC2137700CE,09:51:00,13750
