close,date,high,low,oi,open,symbol,time,volume
29.8,2020-09-08,40.25,21.05,65075.0,24.85,BANKNIFTY10SEP2021600PE,09:15:00,24250
28.8,2020-09-08,31.8,26.65,65075.0,30.1,BANKNIFTY10SEP2021600PE,09:16:00,12125
27.95,2020-09-08,30.3,27.05,65575.0,29.55,BANKNIFTY10SEP2021600PE,09:17:00,8950
30.1,2020-09-08,30.6,27.35,65575.0,28.05,BANKNIFTY10SEP2021600PE,09:18:00,7050
27.6,2020-09-08,30.4,27.6,65575.0,30.0,BANKNIFTY10SEP2021600PE,09:19:00,8025
27.1,2020-09-08,27.65,26.2,69850.0,27.55,BANKNIFTY10SEP2021600PE,09:20:00,8700
26.0,2020-09-08,26.95,24.3,69850.0,26.95,BANKNIFTY10SEP2021600PE,09:21:00,6425
26.2,2020-09-08,26.25,25.15,69850.0,26.0,BANKNIFTY10SEP2021600PE,09:22:00,3650
26.1,2020-09-08,27.0,26.0,73650.0,26.25,BANKNIFTY10SEP2021600PE,09:23:00,3300
25.5,2020-09-08,26.1,24.5,73650.0,26.1,BANKNIFTY10SEP2021600PE,09:24:00,3600
25.4,2020-09-08,26.25,25.4,73650.0,25.5,BANKNIFTY10SEP2021600PE,09:25:00,2975
26.2,2020-09-08,26.2,24.9,68925.0,25.4,BANKNIFTY10SEP2021600PE,09:26:00,1475
26.0,2020-09-08,26.5,25.6,68925.0,26.2,BANKNIFTY10SEP2021600PE,09:27:00,2950
25.7,2020-09-08,26.2,25.15,68925.0,26.0,BANKNIFTY10SEP2021600PE,09:28:00,1950
25.8,2020-09-08,26.0,25.65,70250.0,25.7,BANKNIFTY10SEP2021600PE,09:29:00,1075
27.35,2020-09-08,27.5,25.65,70250.0,25.8,BANKNIFTY10SEP2021600PE,09:30:00,2400
26.6,2020-09-08,27.25,26.45,70250.0,27.25,BANKNIFTY10SEP2021600PE,09:31:00,2650
27.35,2020-09-08,27.9,26.2,70125.0,26.65,BANKNIFTY10SEP2021600PE,09:32:00,1900
26.6,2020-09-08,27.95,26.4,70125.0,27.35,BANKNIFTY10SEP2021600PE,09:33:00,1650
26.8,2020-09-08,27.1,26.6,70125.0,26.6,BANKNIFTY10SEP2021600PE,09:34:00,650
26.5,2020-09-08,27.8,26.5,71200.0,26.8,BANKNIFTY10SEP2021600PE,09:35:00,1550
26.05,2020-09-08,26.65,25.45,71200.0,26.5,BANKNIFTY10SEP2021600PE,09:36:00,1750
25.1,2020-09-08,26.05,24.75,71200.0,26.05,BANKNIFTY10SEP2021600PE,09:37:00,2650
25.85,2020-09-08,26.4,25.0,73825.0,25.1,BANKNIFTY10SEP2021600PE,09:38:00,3300
25.85,2020-09-08,26.6,25.55,73825.0,25.8,BANKNIFTY10SEP2021600PE,09:39:00,1550
25.35,2020-09-08,26.0,25.25,73825.0,25.7,BANKNIFTY10SEP2021600PE,09:40:00,1350
25.35,2020-09-08,25.9,25.2,73650.0,25.3,BANKNIFTY10SEP2021600PE,09:41:00,1700
24.8,2020-09-08,25.35,24.0,73650.0,25.35,BANKNIFTY10SEP2021600PE,09:42:00,5950
25.6,2020-09-08,25.75,24.65,73650.0,24.8,BANKNIFTY10SEP2021600PE,09:43:00,1600
24.5,2020-09-08,25.45,23.9,75850.0,25.4,BANKNIFTY10SEP2021600PE,09:44:00,1625
24.3,2020-09-08,25.15,24.0,75850.0,24.5,BANKNIFTY10SEP2021600PE,09:45:00,2000
23.55,2020-09-08,24.6,22.95,75850.0,24.3,BANKNIFTY10SEP2021600PE,09:46:00,3625
22.9,2020-09-08,23.8,21.25,75625.0,23.7,BANKNIFTY10SEP2021600PE,09:47:00,6150
22.85,2020-09-08,23.15,22.4,75625.0,22.9,BANKNIFTY10SEP2021600PE,09:48:00,2750
23.1,2020-09-08,23.35,22.3,75625.0,23.0,BANKNIFTY10SEP2021600PE,09:49:00,5800
22.35,2020-09-08,23.2,22.25,74950.0,22.95,BANKNIFTY10SEP2021600PE,09:50:00,1200
22.15,2020-09-08,22.5,22.0,74950.0,22.35,BANKNIFTY10SEP2021600PE,09:51:00,3050
21.8,2020-09-08,22.15,21.75,74950.0,22.05,BANKNIFTY10SEP2021600PE,09:52:00,2150
22.2,2020-09-08,22.65,21.8,74175.0,21.8,BANKNIFTY10SEP2021600PE,09:53:00,1550
21.7,2020-09-08,22.35,21.65,74175.0,22.2,BANKNIFTY10SEP2021600PE,09:54:00,6600
21.85,2020-09-08,22.15,21.7,74175.0,21.7,BANKNIFTY10SEP2021600PE,09:55:00,2100
22.05,2020-09-08,22.2,21.25,77975.0,21.95,BANKNIFTY10SEP2021600PE,09:56:00,2450
22.05,2020-09-08,22.2,21.7,77975.0,22.0,BANKNIFTY10SEP2021600PE,09:57:00,2725
22.25,2020-09-08,22.65,21.85,77975.0,21.9,BANKNIFTY10SEP2021600PE,09:58:00,2225
22.75,2020-09-08,22.85,22.15,77025.0,22.25,BANKNIFTY10SEP2021600PE,09:59:00,2350
23.45,2020-09-08,23.6,22.55,77025.0,22.65,BANKNIFTY10SEP2021600PE,10:00:00,1600
23.3,2020-09-08,24.2,23.3,77025.0,23.45,BANKNIFTY10SEP2021600PE,10:01:00,5300
24.1,2020-09-08,24.25,23.3,72875.0,23.3,BANKNIFTY10SEP2021600PE,10:02:00,1225
23.35,2020-09-08,24.2,23.2,72875.0,24.1,BANKNIFTY10SEP2021600PE,10:03:00,1175
22.8,2020-09-08,23.35,22.6,72875.0,23.35,BANKNIFTY10SEP2021600PE,10:04:00,875
22.6,2020-09-08,22.9,21.95,72650.0,22.9,BANKNIFTY10SEP2021600PE,10:05:00,4175
21.95,2020-09-08,22.6,21.95,72650.0,22.6,BANKNIFTY10SEP2021600PE,10:06:00,1775
22.2,2020-09-08,22.2,21.6,72650.0,22.0,BANKNIFTY10SEP2021600PE,10:07:00,975
21.25,2020-09-08,22.55,20.8,75825.0,22.1,BANKNIFTY10SEP2021600PE,10:08:00,5125
