close,date,high,low,oi,open,symbol,time,volume
30.0,2021-01-11,33.55,21.55,474575.0,24.5,BANKNIFTY14JAN2130500PE,09:15:00,21550
30.05,2021-01-11,30.4,27.7,474575.0,30.1,BANKNIFTY14JAN2130500PE,09:16:00,28350
29.9,2021-01-11,31.85,29.25,475900.0,30.1,BANKNIFTY14JAN2130500PE,09:17:00,43025
27.35,2021-01-11,30.6,27.35,475900.0,29.9,BANKNIFTY14JAN2130500PE,09:18:00,23925
27.8,2021-01-11,28.0,26.8,475900.0,27.05,BANKNIFTY14JAN2130500PE,09:19:00,14025
26.9,2021-01-11,28.1,26.1,472725.0,27.05,BANKNIFTY14JAN2130500PE,09:20:00,32200
31.3,2021-01-11,31.85,26.95,472725.0,27.0,BANKNIFTY14JAN2130500PE,09:21:00,38450
31.3,2021-01-11,31.55,29.75,472725.0,30.95,BANKNIFTY14JAN2130500PE,09:22:00,20825
30.85,2021-01-11,31.3,30.25,484675.0,31.15,BANKNIFTY14JAN2130500PE,09:23:00,18375
29.55,2021-01-11,30.85,29.55,484675.0,30.85,BANKNIFTY14JAN2130500PE,09:24:00,17675
27.25,2021-01-11,29.6,27.25,484675.0,29.6,BANKNIFTY14JAN2130500PE,09:25:00,21900
28.75,2021-01-11,28.95,27.0,485700.0,27.05,BANKNIFTY14JAN2130500PE,09:26:00,5150
28.0,2021-01-11,28.5,27.65,485700.0,28.5,BANKNIFTY14JAN2130500PE,09:27:00,11700
27.1,2021-01-11,28.0,27.0,485700.0,28.0,BANKNIFTY14JAN2130500PE,09:28:00,13225
26.7,2021-01-11,27.6,26.7,489850.0,27.1,BANKNIFTY14JAN2130500PE,09:29:00,23175
26.0,2021-01-11,26.6,25.45,489850.0,26.5,BANKNIFTY14JAN2130500PE,09:30:00,38350
26.55,2021-01-11,26.7,25.95,489850.0,25.95,BANKNIFTY14JAN2130500PE,09:31:00,18050
26.8,2021-01-11,27.2,26.55,494525.0,26.55,BANKNIFTY14JAN2130500PE,09:32:00,29425
25.9,2021-01-11,26.6,25.65,494525.0,26.6,BANKNIFTY14JAN2130500PE,09:33:00,13575
27.25,2021-01-11,27.4,25.65,494525.0,25.8,BANKNIFTY14JAN2130500PE,09:34:00,12500
26.95,2021-01-11,27.6,26.85,495550.0,27.1,BANKNIFTY14JAN2130500PE,09:35:00,17800
26.3,2021-01-11,27.05,26.1,495550.0,27.0,BANKNIFTY14JAN2130500PE,09:36:00,18750
25.5,2021-01-11,26.3,25.5,495550.0,26.3,BANKNIFTY14JAN2130500PE,09:37:00,13425
25.6,2021-01-11,25.6,25.05,495575.0,25.35,BANKNIFTY14JAN2130500PE,09:38:00,28175
26.1,2021-01-11,26.2,25.35,495575.0,25.6,BANKNIFTY14JAN2130500PE,09:39:00,12650
25.6,2021-01-11,26.5,25.45,495575.0,26.25,BANKNIFTY14JAN2130500PE,09:40:00,13075
26.95,2021-01-11,27.25,25.5,491175.0,25.5,BANKNIFTY14JAN2130500PE,09:41:00,12425
26.85,2021-01-11,27.25,26.7,491175.0,27.05,BANKNIFTY14JAN2130500PE,09:42:00,5400
25.4,2021-01-11,27.1,25.0,491175.0,26.85,BANKNIFTY14JAN2130500PE,09:43:00,18850
25.7,2021-01-11,25.8,25.2,489950.0,25.4,BANKNIFTY14JAN2130500PE,09:44:00,6225
26.05,2021-01-11,26.1,25.5,489950.0,25.6,BANKNIFTY14JAN2130500PE,09:45:00,4550
27.0,2021-01-11,27.15,25.85,489950.0,26.05,BANKNIFTY14JAN2130500PE,09:46:00,12300
27.45,2021-01-11,28.05,26.8,490250.0,27.0,BANKNIFTY14JAN2130500PE,09:47:00,22175
28.0,2021-01-11,28.0,27.35,490250.0,27.55,BANKNIFTY14JAN2130500PE,09:48:00,21725
28.3,2021-01-11,28.55,27.6,490250.0,27.95,BANKNIFTY14JAN2130500PE,09:49:00,17225
28.75,2021-01-11,28.95,28.1,479500.0,28.3,BANKNIFTY14JAN2130500PE,09:50:00,7250
28.95,2021-01-11,29.6,27.8,479500.0,28.8,BANKNIFTY14JAN2130500PE,09:51:00,11250
28.1,2021-01-11,29.0,27.8,479500.0,28.95,BANKNIFTY14JAN2130500PE,09:52:00,6275
27.55,2021-01-11,28.1,27.4,479575.0,28.1,BANKNIFTY14JAN2130500PE,09:53:00,4450
27.65,2021-01-11,28.25,27.4,479575.0,27.45,BANKNIFTY14JAN2130500PE,09:54:00,4525
27.45,2021-01-11,27.9,27.15,479575.0,27.65,BANKNIFTY14JAN2130500PE,09:55:00,5075
26.65,2021-01-11,27.55,26.15,477975.0,27.4,BANKNIFTY14JAN2130500PE,09:56:00,12750
26.65,2021-01-11,26.9,26.4,477975.0,26.65,BANKNIFTY14JAN2130500PE,09:57:00,7150
26.55,2021-01-11,26.9,26.2,477975.0,26.65,BANKNIFTY14JAN2130500PE,09:58:00,11525
26.8,2021-01-11,27.05,26.55,484100.0,26.55,BANKNIFTY14JAN2130500PE,09:59:00,12425
28.85,2021-01-11,28.85,26.8,484100.0,26.8,BANKNIFTY14JAN2130500PE,10:00:00,22150
30.15,2021-01-11,30.2,29.0,484100.0,29.05,BANKNIFTY14JAN2130500PE,10:01:00,21550
28.75,2021-01-11,30.25,28.4,503975.0,30.15,BANKNIFTY14JAN2130500PE,10:02:00,10200
28.5,2021-01-11,28.75,28.2,503975.0,28.75,BANKNIFTY14JAN2130500PE,10:03:00,3925
