close,date,high,low,oi,open,symbol,time,volume
48.25,2020-01-27,58.9,43.55,118840.0,43.55,BANKNIFTY30JAN2030300PE,09:15:00,46840
46.15,2020-01-27,49.4,45.25,118840.0,47.85,BANKNIFTY30JAN2030300PE,09:16:00,25320
48.35,2020-01-27,49.0,45.9,117420.0,46.2,BANKNIFTY30JAN2030300PE,09:17:00,28440
50.6,2020-01-27,51.4,48.35,117420.0,48.35,BANKNIFTY30JAN2030300PE,09:18:00,35120
52.2,2020-01-27,52.85,50.6,117420.0,51.2,BANKNIFTY30JAN2030300PE,09:19:00,22580
57.0,2020-01-27,59.0,51.8,141980.0,51.8,BANKNIFTY30JAN2030300PE,09:20:00,30760
57.0,2020-01-27,58.0,54.95,141980.0,57.6,BANKNIFTY30JAN2030300PE,09:21:00,25720
60.65,2020-01-27,61.05,56.1,141980.0,57.05,BANKNIFTY30JAN2030300PE,09:22:00,23640
55.9,2020-01-27,61.95,55.9,151000.0,59.7,BANKNIFTY30JAN2030300PE,09:23:00,27360
61.75,2020-01-27,63.3,55.7,151000.0,55.7,BANKNIFTY30JAN2030300PE,09:24:00,27440
57.5,2020-01-27,62.8,56.45,151000.0,61.9,BANKNIFTY30JAN2030300PE,09:25:00,27520
49.5,2020-01-27,58.5,49.5,154660.0,58.5,BANKNIFTY30JAN2030300PE,09:26:00,36940
51.7,2020-01-27,51.7,47.25,154660.0,49.9,BANKNIFTY30JAN2030300PE,09:27:00,28600
49.85,2020-01-27,55.2,49.85,154660.0,51.95,BANKNIFTY30JAN2030300PE,09:28:00,27020
50.6,2020-01-27,52.2,49.75,161040.0,49.85,BANKNIFTY30JAN2030300PE,09:29:00,16040
53.95,2020-01-27,55.15,50.7,161040.0,51.0,BANKNIFTY30JAN2030300PE,09:30:00,21600
54.25,2020-01-27,54.85,52.8,161040.0,54.4,BANKNIFTY30JAN2030300PE,09:31:00,12780
52.65,2020-01-27,54.85,50.7,170000.0,53.95,BANKNIFTY30JAN2030300PE,09:32:00,9960
54.45,2020-01-27,54.45,52.15,170000.0,52.65,BANKNIFTY30JAN2030300PE,09:33:00,10760
53.0,2020-01-27,55.05,51.8,170000.0,54.5,BANKNIFTY30JAN2030300PE,09:34:00,12340
48.7,2020-01-27,53.8,48.0,173300.0,53.4,BANKNIFTY30JAN2030300PE,09:35:00,18900
42.5,2020-01-27,49.95,40.2,173300.0,48.7,BANKNIFTY30JAN2030300PE,09:36:00,37620
34.9,2020-01-27,44.45,33.2,173300.0,42.65,BANKNIFTY30JAN2030300PE,09:37:00,40560
36.85,2020-01-27,37.75,34.9,175220.0,35.2,BANKNIFTY30JAN2030300PE,09:38:00,26340
40.1,2020-01-27,40.6,36.7,175220.0,36.7,BANKNIFTY30JAN2030300PE,09:39:00,13660
40.35,2020-01-27,41.0,39.0,175220.0,40.35,BANKNIFTY30JAN2030300PE,09:40:00,19840
41.0,2020-01-27,41.3,38.5,189400.0,40.0,BANKNIFTY30JAN2030300PE,09:41:00,24460
39.5,2020-01-27,41.8,39.5,189400.0,41.4,BANKNIFTY30JAN2030300PE,09:42:00,16920
38.45,2020-01-27,39.5,37.15,189400.0,39.3,BANKNIFTY30JAN2030300PE,09:43:00,15200
38.35,2020-01-27,39.25,38.0,191840.0,38.45,BANKNIFTY30JAN2030300PE,09:44:00,14880
36.95,2020-01-27,38.55,35.55,191840.0,38.55,BANKNIFTY30JAN2030300PE,09:45:00,14760
38.45,2020-01-27,38.45,36.55,191840.0,37.4,BANKNIFTY30JAN2030300PE,09:46:00,5920
40.5,2020-01-27,40.85,37.75,195820.0,37.75,BANKNIFTY30JAN2030300PE,09:47:00,11760
41.85,2020-01-27,41.9,39.95,195820.0,40.05,BANKNIFTY30JAN2030300PE,09:48:00,12920
40.0,2020-01-27,42.2,40.0,195820.0,42.2,BANKNIFTY30JAN2030300PE,09:49:00,10860
39.05,2020-01-27,40.0,38.25,203280.0,39.25,BANKNIFTY30JAN2030300PE,09:50:00,10220
39.65,2020-01-27,40.7,39.25,203280.0,39.45,BANKNIFTY30JAN2030300PE,09:51:00,10360
40.4,2020-01-27,41.55,39.65,203280.0,39.65,BANKNIFTY30JAN2030300PE,09:52:00,8860
40.0,2020-01-27,40.95,38.5,207300.0,40.25,BANKNIFTY30JAN2030300PE,09:53:00,7980
42.5,2020-01-27,42.5,40.0,207300.0,40.0,BANKNIFTY30JAN2030300PE,09:54:00,4820
42.0,2020-01-27,44.6,40.9,207300.0,42.65,BANKNIFTY30JAN2030300PE,09:55:00,13620
41.55,2020-01-27,42.0,40.85,210820.0,42.0,BANKNIFTY30JAN2030300PE,09:56:00,4960
40.8,2020-01-27,42.0,40.0,210820.0,41.55,BANKNIFTY30JAN2030300PE,09:57:00,10780
39.95,2020-01-27,42.25,39.95,210820.0,40.6,BANKNIFTY30JAN2030300PE,09:58:00,9000
40.3,2020-01-27,41.05,38.95,211560.0,39.95,BANKNIFTY30JAN2030300PE,09:59:00,9520
40.4,2020-01-27,41.8,39.8,211560.0,39.85,BANKNIFTY30JAN2030300PE,10:00:00,7760
39.65,2020-01-27,41.0,39.65,211560.0,40.4,BANKNIFTY30JAN2030300PE,10:01:00,7840
38.4,2020-01-27,39.65,37.95,211380.0,39.65,BANKNIFTY30JAN2030300PE,10:02:00,12660
38.5,2020-01-27,39.65,38.0,211380.0,38.25,BANKNIFTY30JAN2030300PE,10:03:00,5920
35.55,2020-01-27,38.5,34.8,211380.0,38.3,BANKNIFTY30JAN2030300PE,10:04:00,24060
35.4,2020-01-27,35.85,34.35,212800.0,35.65,BANKNIFTY30JAN2030300PE,10:05:00,10420
36.7,2020-01-27,36.9,35.0,212800.0,35.1,BANKNIFTY30JAN2030300PE,10:06:00,7640
36.45,2020-01-27,37.0,36.0,212800.0,36.7,BANKNIFTY30JAN2030300PE,10:07:00,4620
36.4,2020-01-27,37.15,36.2,216420.0,36.35,BANKNIFTY30JAN2030300PE,10:08:00,4040
31.6,2020-01-27,36.5,31.1,216420.0,36.5,BANKNIFTY30JAN2030300PE,10:09:00,20760
33.5,2020-01-27,33.65,31.3,216420.0,31.8,BANKNIFTY30JAN2030300PE,10:10:00,12320
33.4,2020-01-27,33.9,32.9,213500.0,33.3,BANKNIFTY30JAN2030300PE,10:11:00,7620
33.65,2020-01-27,33.65,32.9,213500.0,33.4,BANKNIFTY30JAN2030300PE,10:12:00,7200
35.35,2020-01-27,36.0,33.6,213500.0,33.6,BANKNIFTY30JAN2030300PE,10:13:00,8280
35.0,2020-01-27,36.3,35.0,216380.0,35.4,BANKNIFTY30JAN2030300PE,10:14:00,6720
33.1,2020-01-27,35.0,33.0,216380.0,34.85,BANKNIFTY30JAN2030300PE,10:15:00,7420
32.1,2020-01-27,33.55,31.8,216380.0,33.1,BANKNIFTY30JAN2030300PE,10:16:00,8760
33.45,2020-01-27,33.45,31.8,215440.0,32.1,BANKNIFTY30JAN2030300PE,10:17:00,4780
33.75,2020-01-27,34.35,32.75,215440.0,33.45,BANKNIFTY30JAN2030300PE,10:18:00,10360
33.65,2020-01-27,33.75,32.3,215440.0,33.75,BANKNIFTY30JAN2030300PE,10:19:00,7820
31.8,2020-01-27,33.65,31.25,217020.0,33.65,BANKNIFTY30JAN2030300PE,10:20:00,9820
32.6,2020-01-27,33.15,31.85,217020.0,31.85,BANKNIFTY30JAN2030300PE,10:21:00,10620
32.7,2020-01-27,33.4,32.3,217020.0,32.6,BANKNIFTY30JAN2030300PE,10:22:00,7160
30.3,2020-01-27,32.7,30.3,215760.0,32.7,BANKNIFTY30JAN2030300PE,10:23:00,16060
29.3,2020-01-27,30.3,28.35,215760.0,30.3,BANKNIFTY30JAN2030300PE,10:24:00,13420
29.75,2020-01-27,29.95,28.4,215760.0,29.3,BANKNIFTY30JAN2030300PE,10:25:00,13820
30.4,2020-01-27,30.6,29.45,215620.0,29.45,BANKNIFTY30JAN2030300PE,10:26:00,14820
31.2,2020-01-27,31.2,30.3,215620.0,30.4,BANKNIFTY30JAN2030300PE,10:27:00,4300
31.45,2020-01-27,31.55,30.5,215620.0,31.2,BANKNIFTY30JAN2030300PE,10:28:00,4600
