close,date,high,low,oi,open,symbol,time,volume
266.15,2018-09-11,286.3,234.2,340240.0,261.15,BANKNIFTY12SEP1827500PE,09:15:00,18320
234.2,2018-09-11,268.95,226.85,340240.0,266.95,BANKNIFTY12SEP1827500PE,09:16:00,19720
250.9,2018-09-11,254.9,232.25,340240.0,232.25,BANKNIFTY12SEP1827500PE,09:17:00,27680
255.2,2018-09-11,262.0,241.15,362600.0,243.7,BANKNIFTY12SEP1827500PE,09:18:00,17840
280.0,2018-09-11,283.25,257.4,362600.0,257.4,BANKNIFTY12SEP1827500PE,09:19:00,26680
293.35,2018-09-11,299.0,274.0,362600.0,282.2,BANKNIFTY12SEP1827500PE,09:20:00,14200
296.0,2018-09-11,298.0,287.1,368200.0,292.95,BANKNIFTY12SEP1827500PE,09:21:00,4640
294.75,2018-09-11,305.95,293.4,368200.0,296.0,BANKNIFTY12SEP1827500PE,09:22:00,7240
291.95,2018-09-11,294.75,283.6,368200.0,294.75,BANKNIFTY12SEP1827500PE,09:23:00,4400
300.0,2018-09-11,300.0,291.55,375280.0,294.45,BANKNIFTY12SEP1827500PE,09:24:00,1840
293.45,2018-09-11,302.6,289.55,375280.0,300.0,BANKNIFTY12SEP1827500PE,09:25:00,4480
288.0,2018-09-11,294.05,284.55,375280.0,294.05,BANKNIFTY12SEP1827500PE,09:26:00,6120
272.0,2018-09-11,287.95,271.45,374720.0,287.95,BANKNIFTY12SEP1827500PE,09:27:00,4280
270.55,2018-09-11,276.5,270.5,374720.0,272.0,BANKNIFTY12SEP1827500PE,09:28:00,1600
255.95,2018-09-11,272.35,255.95,374720.0,270.55,BANKNIFTY12SEP1827500PE,09:29:00,3680
260.0,2018-09-11,262.75,250.05,372480.0,255.95,BANKNIFTY12SEP1827500PE,09:30:00,7640
253.6,2018-09-11,262.0,251.8,372480.0,260.0,BANKNIFTY12SEP1827500PE,09:31:00,2640
251.25,2018-09-11,258.65,247.15,372480.0,256.3,BANKNIFTY12SEP1827500PE,09:32:00,10120
252.2,2018-09-11,254.4,246.65,373400.0,251.25,BANKNIFTY12SEP1827500PE,09:33:00,5360
251.9,2018-09-11,254.0,244.0,373400.0,251.0,BANKNIFTY12SEP1827500PE,09:34:00,5240
253.0,2018-09-11,253.2,248.5,373400.0,251.25,BANKNIFTY12SEP1827500PE,09:35:00,8760
