close,date,high,low,oi,open,symbol,time,volume
101.8,2020-04-20,150.0,91.1,4280.0,150.0,BANKNIFTY23APR2022400CE,09:15:00,580
90.5,2020-04-20,101.8,73.45,4280.0,101.8,BANKNIFTY23APR2022400CE,09:16:00,2500
94.0,2020-04-20,100.0,88.2,4800.0,90.5,BANKNIFTY23APR2022400CE,09:17:00,2540
93.5,2020-04-20,99.45,92.85,4800.0,94.0,BANKNIFTY23APR2022400CE,09:18:00,2180
92.25,2020-04-20,94.1,88.35,4800.0,92.95,BANKNIFTY23APR2022400CE,09:19:00,2360
87.5,2020-04-20,95.65,85.55,6480.0,93.3,BANKNIFTY23APR2022400CE,09:20:00,1280
87.95,2020-04-20,91.0,84.0,6480.0,87.5,BANKNIFTY23APR2022400CE,09:21:00,2860
105.45,2020-04-20,106.45,87.05,6480.0,87.95,BANKNIFTY23APR2022400CE,09:22:00,1900
101.4,2020-04-20,106.3,100.0,8440.0,104.8,BANKNIFTY23APR2022400CE,09:23:00,2220
109.45,2020-04-20,109.65,100.1,8440.0,100.1,BANKNIFTY23APR2022400CE,09:24:00,1340
107.0,2020-04-20,113.7,107.0,8440.0,109.45,BANKNIFTY23APR2022400CE,09:25:00,1100
123.95,2020-04-20,126.0,106.95,9480.0,106.95,BANKNIFTY23APR2022400CE,09:26:00,2020
115.8,2020-04-20,125.15,114.25,9480.0,123.35,BANKNIFTY23APR2022400CE,09:27:00,2560
110.4,2020-04-20,116.2,106.4,9480.0,114.0,BANKNIFTY23APR2022400CE,09:28:00,1680
110.15,2020-04-20,112.45,106.8,10780.0,110.4,BANKNIFTY23APR2022400CE,09:29:00,1540
103.25,2020-04-20,112.1,103.25,10780.0,110.15,BANKNIFTY23APR2022400CE,09:30:00,2620
95.0,2020-04-20,103.25,94.45,10780.0,103.25,BANKNIFTY23APR2022400CE,09:31:00,2780
86.5,2020-04-20,95.0,85.4,13720.0,95.0,BANKNIFTY23APR2022400CE,09:32:00,1760
96.05,2020-04-20,97.25,86.95,13720.0,86.95,BANKNIFTY23APR2022400CE,09:33:00,3780
92.85,2020-04-20,96.75,88.65,13720.0,93.8,BANKNIFTY23APR2022400CE,09:34:00,4360
85.05,2020-04-20,92.85,84.0,15820.0,92.85,BANKNIFTY23APR2022400CE,09:35:00,3100
88.1,2020-04-20,92.0,84.85,15820.0,84.85,BANKNIFTY23APR2022400CE,09:36:00,2160
86.0,2020-04-20,93.1,85.85,15820.0,88.1,BANKNIFTY23APR2022400CE,09:37:00,1680
78.9,2020-04-20,85.0,76.6,17280.0,85.0,BANKNIFTY23APR2022400CE,09:38:00,4260
74.8,2020-04-20,78.3,72.0,17280.0,78.3,BANKNIFTY23APR2022400CE,09:39:00,3680
85.2,2020-04-20,85.4,74.25,17280.0,74.8,BANKNIFTY23APR2022400CE,09:40:00,3820
82.1,2020-04-20,88.0,81.2,17580.0,86.0,BANKNIFTY23APR2022400CE,09:41:00,2540
78.95,2020-04-20,82.35,76.95,17580.0,81.85,BANKNIFTY23APR2022400CE,09:42:00,1640
82.4,2020-04-20,84.1,78.95,17580.0,78.95,BANKNIFTY23APR2022400CE,09:43:00,620
77.25,2020-04-20,83.9,77.25,17340.0,83.9,BANKNIFTY23APR2022400CE,09:44:00,1060
