close,date,high,low,oi,open,symbol,time,volume
52.6,2020-12-07,80.9,45.3,99100.0,80.9,BANKNIFTY10DEC2031100CE,09:15:00,16400
56.95,2020-12-07,56.95,50.65,99100.0,52.7,BANKNIFTY10DEC2031100CE,09:16:00,12200
67.1,2020-12-07,67.1,56.9,100000.0,56.9,BANKNIFTY10DEC2031100CE,09:17:00,32575
86.85,2020-12-07,86.85,67.1,100000.0,67.1,BANKNIFTY10DEC2031100CE,09:18:00,30150
72.75,2020-12-07,87.55,69.7,100000.0,86.45,BANKNIFTY10DEC2031100CE,09:19:00,17000
70.55,2020-12-07,73.05,66.15,101650.0,71.5,BANKNIFTY10DEC2031100CE,09:20:00,16075
72.5,2020-12-07,75.0,67.5,101650.0,70.1,BANKNIFTY10DEC2031100CE,09:21:00,13250
71.15,2020-12-07,73.35,67.25,101650.0,72.5,BANKNIFTY10DEC2031100CE,09:22:00,8700
67.5,2020-12-07,71.3,66.8,117400.0,71.05,BANKNIFTY10DEC2031100CE,09:23:00,6350
69.5,2020-12-07,71.0,65.6,117400.0,66.75,BANKNIFTY10DEC2031100CE,09:24:00,8775
60.4,2020-12-07,69.2,59.3,117400.0,69.15,BANKNIFTY10DEC2031100CE,09:25:00,11300
56.0,2020-12-07,61.85,54.0,122625.0,61.15,BANKNIFTY10DEC2031100CE,09:26:00,10550
58.0,2020-12-07,58.85,55.3,122625.0,56.8,BANKNIFTY10DEC2031100CE,09:27:00,10825
53.3,2020-12-07,58.3,53.3,122625.0,58.3,BANKNIFTY10DEC2031100CE,09:28:00,9650
56.45,2020-12-07,58.75,53.05,130925.0,53.15,BANKNIFTY10DEC2031100CE,09:29:00,15250
56.15,2020-12-07,57.55,53.85,130925.0,56.05,BANKNIFTY10DEC2031100CE,09:30:00,8875
58.95,2020-12-07,58.95,56.0,130925.0,56.7,BANKNIFTY10DEC2031100CE,09:31:00,4925
59.0,2020-12-07,59.0,57.0,139825.0,58.95,BANKNIFTY10DEC2031100CE,09:32:00,3925
62.55,2020-12-07,63.05,58.1,139825.0,59.25,BANKNIFTY10DEC2031100CE,09:33:00,2800
62.95,2020-12-07,63.75,60.6,139825.0,62.55,BANKNIFTY10DEC2031100CE,09:34:00,5350
63.95,2020-12-07,65.3,61.6,134800.0,62.95,BANKNIFTY10DEC2031100CE,09:35:00,11750
67.7,2020-12-07,68.05,62.5,134800.0,63.95,BANKNIFTY10DEC2031100CE,09:36:00,17900
71.85,2020-12-07,74.75,67.85,134800.0,68.5,BANKNIFTY10DEC2031100CE,09:37:00,15225
73.9,2020-12-07,74.05,70.45,139725.0,71.85,BANKNIFTY10DEC2031100CE,09:38:00,13275
71.15,2020-12-07,76.55,70.35,139725.0,73.45,BANKNIFTY10DEC2031100CE,09:39:00,15600
69.75,2020-12-07,72.0,66.6,139725.0,71.55,BANKNIFTY10DEC2031100CE,09:40:00,6325
71.25,2020-12-07,73.0,69.75,141900.0,69.75,BANKNIFTY10DEC2031100CE,09:41:00,6175
76.8,2020-12-07,77.5,71.0,141900.0,71.25,BANKNIFTY10DEC2031100CE,09:42:00,8750
75.45,2020-12-07,77.8,73.85,141900.0,76.8,BANKNIFTY10DEC2031100CE,09:43:00,5975
70.4,2020-12-07,76.9,69.75,141725.0,75.45,BANKNIFTY10DEC2031100CE,09:44:00,11025
67.7,2020-12-07,72.6,65.15,141725.0,70.5,BANKNIFTY10DEC2031100CE,09:45:00,8825
68.5,2020-12-07,69.55,65.45,141725.0,67.5,BANKNIFTY10DEC2031100CE,09:46:00,3825
72.4,2020-12-07,74.2,69.15,141775.0,69.15,BANKNIFTY10DEC2031100CE,09:47:00,10550
