close,date,high,low,oi,open,symbol,time,volume
14.85,2022-01-24,21.3,14.0,79125.0,21.3,BANKNIFTY27JAN2235100PE,09:15:00,5377
15.5,2022-01-24,16.45,14.25,79125.0,14.6,BANKNIFTY27JAN2235100PE,09:16:00,19550
14.4,2022-01-24,15.55,14.3,89800.0,15.5,BANKNIFTY27JAN2235100PE,09:17:00,11750
12.9,2022-01-24,14.5,12.7,89800.0,14.15,BANKNIFTY27JAN2235100PE,09:18:00,17850
13.5,2022-01-24,13.6,12.95,89800.0,12.95,BANKNIFTY27JAN2235100PE,09:19:00,6925
14.8,2022-01-24,14.9,13.1,93650.0,13.6,BANKNIFTY27JAN2235100PE,09:20:00,9250
14.6,2022-01-24,15.7,14.25,93650.0,15.2,BANKNIFTY27JAN2235100PE,09:21:00,15425
14.05,2022-01-24,14.85,13.65,93650.0,14.75,BANKNIFTY27JAN2235100PE,09:22:00,12550
13.15,2022-01-24,14.25,12.45,98050.0,14.0,BANKNIFTY27JAN2235100PE,09:23:00,11925
13.7,2022-01-24,13.7,12.9,98050.0,13.15,BANKNIFTY27JAN2235100PE,09:24:00,4900
13.5,2022-01-24,14.05,13.2,98050.0,13.85,BANKNIFTY27JAN2235100PE,09:25:00,4950
13.15,2022-01-24,14.15,13.15,100675.0,13.55,BANKNIFTY27JAN2235100PE,09:26:00,6800
13.55,2022-01-24,14.05,12.9,100675.0,13.65,BANKNIFTY27JAN2235100PE,09:27:00,6250
14.45,2022-01-24,14.5,13.45,100675.0,13.6,BANKNIFTY27JAN2235100PE,09:28:00,6600
14.5,2022-01-24,14.55,14.1,103700.0,14.4,BANKNIFTY27JAN2235100PE,09:29:00,4400
14.55,2022-01-24,15.05,14.0,103700.0,14.5,BANKNIFTY27JAN2235100PE,09:30:00,6200
15.05,2022-01-24,15.35,13.9,103700.0,14.25,BANKNIFTY27JAN2235100PE,09:31:00,7125
14.7,2022-01-24,15.4,14.0,98525.0,15.25,BANKNIFTY27JAN2235100PE,09:32:00,13800
14.6,2022-01-24,15.45,14.6,98525.0,14.85,BANKNIFTY27JAN2235100PE,09:33:00,4275
14.35,2022-01-24,15.3,14.25,98525.0,14.4,BANKNIFTY27JAN2235100PE,09:34:00,2175
14.25,2022-01-24,14.75,13.75,101250.0,14.45,BANKNIFTY27JAN2235100PE,09:35:00,2275
13.6,2022-01-24,13.95,13.3,101250.0,13.7,BANKNIFTY27JAN2235100PE,09:36:00,8600
13.5,2022-01-24,14.15,13.3,101250.0,13.6,BANKNIFTY27JAN2235100PE,09:37:00,3925
14.0,2022-01-24,14.0,13.0,99175.0,13.8,BANKNIFTY27JAN2235100PE,09:38:00,5425
14.4,2022-01-24,14.5,13.7,99175.0,14.15,BANKNIFTY27JAN2235100PE,09:39:00,7800
13.0,2022-01-24,14.25,12.95,99175.0,14.25,BANKNIFTY27JAN2235100PE,09:40:00,6950
13.3,2022-01-24,13.45,12.75,100500.0,13.15,BANKNIFTY27JAN2235100PE,09:41:00,3500
13.2,2022-01-24,13.45,12.75,100500.0,13.2,BANKNIFTY27JAN2235100PE,09:42:00,5450
13.25,2022-01-24,13.8,13.1,100500.0,13.2,BANKNIFTY27JAN2235100PE,09:43:00,2400
13.5,2022-01-24,14.0,13.35,102575.0,13.35,BANKNIFTY27JAN2235100PE,09:44:00,850
12.95,2022-01-24,13.75,12.65,102575.0,13.7,BANKNIFTY27JAN2235100PE,09:45:00,2400
12.75,2022-01-24,12.9,12.4,102575.0,12.8,BANKNIFTY27JAN2235100PE,09:46:00,6975
12.5,2022-01-24,12.7,12.35,102400.0,12.55,BANKNIFTY27JAN2235100PE,09:47:00,3625
12.35,2022-01-24,12.85,12.35,102400.0,12.55,BANKNIFTY27JAN2235100PE,09:48:00,2300
12.3,2022-01-24,12.65,12.2,102400.0,12.35,BANKNIFTY27JAN2235100PE,09:49:00,6700
12.25,2022-01-24,12.5,12.2,104300.0,12.4,BANKNIFTY27JAN2235100PE,09:50:00,5550
12.4,2022-01-24,12.5,12.15,104300.0,12.25,BANKNIFTY27JAN2235100PE,09:51:00,4700
12.7,2022-01-24,12.7,12.2,104300.0,12.35,BANKNIFTY27JAN2235100PE,09:52:00,3600
12.45,2022-01-24,12.75,12.35,106525.0,12.75,BANKNIFTY27JAN2235100PE,09:53:00,2050
12.75,2022-01-24,12.75,12.25,106525.0,12.45,BANKNIFTY27JAN2235100PE,09:54:00,3150
12.65,2022-01-24,13.1,12.65,106525.0,12.7,BANKNIFTY27JAN2235100PE,09:55:00,2425
12.85,2022-01-24,13.0,12.7,107450.0,12.8,BANKNIFTY27JAN2235100PE,09:56:00,1325
12.65,2022-01-24,13.0,12.5,107450.0,12.7,BANKNIFTY27JAN2235100PE,09:57:00,1725
12.4,2022-01-24,12.85,12.35,107450.0,12.85,BANKNIFTY27JAN2235100PE,09:58:00,2175
12.65,2022-01-24,12.85,12.5,106050.0,12.5,BANKNIFTY27JAN2235100PE,09:59:00,4950
11.85,2022-01-24,12.9,11.65,106050.0,12.8,BANKNIFTY27JAN2235100PE,10:00:00,5850
11.85,2022-01-24,12.2,11.7,106050.0,12.0,BANKNIFTY27JAN2235100PE,10:01:00,2125
12.15,2022-01-24,12.25,11.7,107400.0,12.0,BANKNIFTY27JAN2235100PE,10:02:00,1400
12.1,2022-01-24,12.35,12.0,107400.0,12.25,BANKNIFTY27JAN2235100PE,10:03:00,1800
12.25,2022-01-24,12.3,12.05,107400.0,12.1,BANKNIFTY27JAN2235100PE,10:04:00,1300
12.5,2022-01-24,12.5,12.1,108100.0,12.25,BANKNIFTY27JAN2235100PE,10:05:00,3900
12.65,2022-01-24,12.7,12.15,108100.0,12.5,BANKNIFTY27JAN2235100PE,10:06:00,1575
12.55,2022-01-24,12.7,12.0,108100.0,12.7,BANKNIFTY27JAN2235100PE,10:07:00,525
12.1,2022-01-24,12.6,12.1,106975.0,12.5,BANKNIFTY27JAN2235100PE,10:08:00,1150
12.4,2022-01-24,12.6,12.05,106975.0,12.05,BANKNIFTY27JAN2235100PE,10:09:00,1575
12.55,2022-01-24,12.6,12.25,106975.0,12.5,BANKNIFTY27JAN2235100PE,10:10:00,1650
12.3,2022-01-24,12.45,12.3,106775.0,12.3,BANKNIFTY27JAN2235100PE,10:11:00,275
11.95,2022-01-24,12.4,11.95,106775.0,12.4,BANKNIFTY27JAN2235100PE,10:12:00,5200
11.9,2022-01-24,12.1,11.9,106775.0,11.9,BANKNIFTY27JAN2235100PE,10:13:00,675
12.0,2022-01-24,12.05,11.5,107525.0,11.95,BANKNIFTY27JAN2235100PE,10:14:00,2925
12.25,2022-01-24,12.25,12.0,107525.0,12.05,BANKNIFTY27JAN2235100PE,10:15:00,2575
12.15,2022-01-24,12.35,12.05,107525.0,12.15,BANKNIFTY27JAN2235100PE,10:16:00,2750
11.95,2022-01-24,12.35,11.85,106775.0,12.2,BANKNIFTY27JAN2235100PE,10:17:00,1975
12.3,2022-01-24,12.45,11.9,106775.0,12.0,BANKNIFTY27JAN2235100PE,10:18:00,3700
12.25,2022-01-24,12.35,12.05,106775.0,12.35,BANKNIFTY27JAN2235100PE,10:19:00,1025
11.8,2022-01-24,12.45,11.8,106900.0,12.3,BANKNIFTY27JAN2235100PE,10:20:00,1275
11.95,2022-01-24,12.05,11.5,106900.0,11.65,BANKNIFTY27JAN2235100PE,10:21:00,2850
12.1,2022-01-24,12.2,11.8,106900.0,12.1,BANKNIFTY27JAN2235100PE,10:22:00,1525
12.35,2022-01-24,12.5,12.15,105900.0,12.15,BANKNIFTY27JAN2235100PE,10:23:00,2175
12.6,2022-01-24,12.65,12.25,105900.0,12.25,BANKNIFTY27JAN2235100PE,10:24:00,1425
12.55,2022-01-24,12.75,12.35,105900.0,12.5,BANKNIFTY27JAN2235100PE,10:25:00,1725
12.95,2022-01-24,12.95,12.5,108100.0,12.65,BANKNIFTY27JAN2235100PE,10:26:00,3350
12.8,2022-01-24,13.05,12.7,108100.0,13.0,BANKNIFTY27JAN2235100PE,10:27:00,2550
12.45,2022-01-24,12.85,12.45,108100.0,12.85,BANKNIFTY27JAN2235100PE,10:28:00,2950
12.45,2022-01-24,13.0,12.45,110500.0,12.65,BANKNIFTY27JAN2235100PE,10:29:00,4950
12.35,2022-01-24,12.65,11.95,110500.0,12.5,BANKNIFTY27JAN2235100PE,10:30:00,4000
12.2,2022-01-24,12.55,12.2,110500.0,12.3,BANKNIFTY27JAN2235100PE,10:31:00,1350
12.3,2022-01-24,12.7,12.3,110275.0,12.35,BANKNIFTY27JAN2235100PE,10:32:00,2600
12.35,2022-01-24,12.65,12.15,110275.0,12.3,BANKNIFTY27JAN2235100PE,10:33:00,2850
12.45,2022-01-24,12.6,12.15,110275.0,12.3,BANKNIFTY27JAN2235100PE,10:34:00,2425
12.4,2022-01-24,12.45,11.95,112000.0,12.4,BANKNIFTY27JAN2235100PE,10:35:00,1800
12.7,2022-01-24,12.9,12.4,112000.0,12.4,BANKNIFTY27JAN2235100PE,10:36:00,2800
12.6,2022-01-24,12.9,12.35,112000.0,12.85,BANKNIFTY27JAN2235100PE,10:37:00,1400
12.3,2022-01-24,12.7,12.3,112925.0,12.6,BANKNIFTY27JAN2235100PE,10:38:00,1350
12.2,2022-01-24,12.45,12.1,112925.0,12.3,BANKNIFTY27JAN2235100PE,10:39:00,1800
12.3,2022-01-24,12.5,12.0,112925.0,12.1,BANKNIFTY27JAN2235100PE,10:40:00,750
12.5,2022-01-24,12.5,12.35,109425.0,12.35,BANKNIFTY27JAN2235100PE,10:41:00,1300
12.7,2022-01-24,12.75,12.45,109425.0,12.45,BANKNIFTY27JAN2235100PE,10:42:00,1275
12.8,2022-01-24,12.9,12.6,109425.0,12.6,BANKNIFTY27JAN2235100PE,10:43:00,750
12.65,2022-01-24,12.9,12.65,109425.0,12.9,BANKNIFTY27JAN2235100PE,10:44:00,225
13.0,2022-01-24,13.0,12.85,110525.0,12.9,BANKNIFTY27JAN2235100PE,10:45:00,775
12.95,2022-01-24,12.95,12.75,110525.0,12.75,BANKNIFTY27JAN2235100PE,10:46:00,325
12.45,2022-01-24,12.8,12.45,108400.0,12.8,BANKNIFTY27JAN2235100PE,10:47:00,825
12.4,2022-01-24,12.65,12.4,108400.0,12.4,BANKNIFTY27JAN2235100PE,10:48:00,1850
12.05,2022-01-24,12.4,12.05,108400.0,12.4,BANKNIFTY27JAN2235100PE,10:49:00,2850
11.9,2022-01-24,12.3,11.8,107250.0,12.1,BANKNIFTY27JAN2235100PE,10:50:00,6650
12.0,2022-01-24,12.45,11.75,107250.0,11.85,BANKNIFTY27JAN2235100PE,10:51:00,4125
11.8,2022-01-24,12.1,11.8,107250.0,12.1,BANKNIFTY27JAN2235100PE,10:52:00,1350
12.1,2022-01-24,12.45,11.8,108700.0,12.0,BANKNIFTY27JAN2235100PE,10:53:00,12325
11.5,2022-01-24,11.95,11.45,108700.0,11.9,BANKNIFTY27JAN2235100PE,10:54:00,2800
11.3,2022-01-24,11.9,11.3,108700.0,11.85,BANKNIFTY27JAN2235100PE,10:55:00,3575
11.55,2022-01-24,11.9,11.5,111625.0,11.55,BANKNIFTY27JAN2235100PE,10:56:00,2825
12.25,2022-01-24,12.3,11.6,111625.0,11.65,BANKNIFTY27JAN2235100PE,10:57:00,5200
11.9,2022-01-24,12.2,11.75,111625.0,12.1,BANKNIFTY27JAN2235100PE,10:58:00,2050
11.35,2022-01-24,11.85,11.2,115700.0,11.85,BANKNIFTY27JAN2235100PE,10:59:00,8925
11.55,2022-01-24,11.7,11.2,115700.0,11.4,BANKNIFTY27JAN2235100PE,11:00:00,3150
11.4,2022-01-24,12.0,11.4,115700.0,11.6,BANKNIFTY27JAN2235100PE,11:01:00,3475
11.45,2022-01-24,11.8,11.4,117650.0,11.6,BANKNIFTY27JAN2235100PE,11:02:00,1100
11.4,2022-01-24,11.55,11.35,117650.0,11.5,BANKNIFTY27JAN2235100PE,11:03:00,1475
11.55,2022-01-24,11.55,11.3,117650.0,11.35,BANKNIFTY27JAN2235100PE,11:04:00,3725
11.6,2022-01-24,11.65,11.3,120200.0,11.55,BANKNIFTY27JAN2235100PE,11:05:00,7900
11.6,2022-01-24,11.7,11.4,120200.0,11.6,BANKNIFTY27JAN2235100PE,11:06:00,1650
11.7,2022-01-24,11.8,11.5,120200.0,11.5,BANKNIFTY27JAN2235100PE,11:07:00,400
11.55,2022-01-24,11.8,11.55,122600.0,11.65,BANKNIFTY27JAN2235100PE,11:08:00,1925
11.75,2022-01-24,11.8,11.6,122600.0,11.65,BANKNIFTY27JAN2235100PE,11:09:00,3600
11.6,2022-01-24,12.1,11.45,122600.0,11.75,BANKNIFTY27JAN2235100PE,11:10:00,10625
11.8,2022-01-24,11.95,11.5,132625.0,11.8,BANKNIFTY27JAN2235100PE,11:11:00,15475
11.95,2022-01-24,12.0,11.45,132625.0,11.85,BANKNIFTY27JAN2235100PE,11:12:00,5775
11.7,2022-01-24,12.0,11.55,132625.0,12.0,BANKNIFTY27JAN2235100PE,11:13:00,7100
11.7,2022-01-24,12.0,11.7,141925.0,11.7,BANKNIFTY27JAN2235100PE,11:14:00,4225
11.75,2022-01-24,12.0,11.5,141925.0,11.65,BANKNIFTY27JAN2235100PE,11:15:00,6150
11.4,2022-01-24,11.85,11.4,141925.0,11.85,BANKNIFTY27JAN2235100PE,11:16:00,3300
11.75,2022-01-24,11.8,11.65,143975.0,11.65,BANKNIFTY27JAN2235100PE,11:17:00,3325
11.85,2022-01-24,12.05,11.85,143975.0,11.95,BANKNIFTY27JAN2235100PE,11:18:00,6725
13.6,2022-01-24,13.8,11.95,143975.0,11.95,BANKNIFTY27JAN2235100PE,11:19:00,15250
11.95,2022-01-24,13.45,11.9,149225.0,13.45,BANKNIFTY27JAN2235100PE,11:20:00,9200
12.05,2022-01-24,12.2,11.55,149225.0,12.05,BANKNIFTY27JAN2235100PE,11:21:00,9675
11.9,2022-01-24,12.1,11.65,149225.0,12.05,BANKNIFTY27JAN2235100PE,11:22:00,4050
11.7,2022-01-24,12.0,11.5,147250.0,12.0,BANKNIFTY27JAN2235100PE,11:23:00,750
11.7,2022-01-24,12.15,11.7,147250.0,11.85,BANKNIFTY27JAN2235100PE,11:24:00,4050
11.55,2022-01-24,11.85,11.5,147250.0,11.75,BANKNIFTY27JAN2235100PE,11:25:00,2975
11.7,2022-01-24,11.8,11.5,149500.0,11.5,BANKNIFTY27JAN2235100PE,11:26:00,925
11.75,2022-01-24,11.8,11.35,149500.0,11.75,BANKNIFTY27JAN2235100PE,11:27:00,7400
11.4,2022-01-24,11.8,11.3,149500.0,11.8,BANKNIFTY27JAN2235100PE,11:28:00,5025
11.6,2022-01-24,11.7,11.4,150275.0,11.45,BANKNIFTY27JAN2235100PE,11:29:00,1350
11.35,2022-01-24,11.45,11.25,150275.0,11.4,BANKNIFTY27JAN2235100PE,11:30:00,4025
11.6,2022-01-24,11.6,11.15,150275.0,11.4,BANKNIFTY27JAN2235100PE,11:31:00,8650
11.8,2022-01-24,11.8,11.5,150275.0,11.6,BANKNIFTY27JAN2235100PE,11:32:00,2650
11.55,2022-01-24,11.85,11.55,146275.0,11.6,BANKNIFTY27JAN2235100PE,11:33:00,2825
11.5,2022-01-24,11.5,10.95,146275.0,11.5,BANKNIFTY27JAN2235100PE,11:34:00,11425
