close,date,high,low,oi,open,symbol,time,volume
161.3,2020-06-11,195.0,101.0,245520.0,115.0,BANKNIFTY11JUN2020800PE,09:15:00,114080
152.75,2020-06-11,170.65,147.35,245520.0,163.45,BANKNIFTY11JUN2020800PE,09:16:00,115360
158.3,2020-06-11,169.3,151.05,272760.0,151.05,BANKNIFTY11JUN2020800PE,09:17:00,100320
138.0,2020-06-11,156.05,133.65,272760.0,156.05,BANKNIFTY11JUN2020800PE,09:18:00,107800
153.0,2020-06-11,155.1,137.25,272760.0,138.35,BANKNIFTY11JUN2020800PE,09:19:00,86100
155.1,2020-06-11,162.5,150.0,297820.0,150.0,BANKNIFTY11JUN2020800PE,09:20:00,65680
131.15,2020-06-11,155.25,122.75,297820.0,155.25,BANKNIFTY11JUN2020800PE,09:21:00,101760
127.6,2020-06-11,137.9,127.6,297820.0,136.35,BANKNIFTY11JUN2020800PE,09:22:00,71520
120.9,2020-06-11,132.1,117.4,326960.0,126.65,BANKNIFTY11JUN2020800PE,09:23:00,117420
125.35,2020-06-11,129.8,116.2,326960.0,120.2,BANKNIFTY11JUN2020800PE,09:24:00,75340
114.0,2020-06-11,130.75,114.0,326960.0,124.0,BANKNIFTY11JUN2020800PE,09:25:00,78540
119.95,2020-06-11,123.35,113.05,354540.0,113.4,BANKNIFTY11JUN2020800PE,09:26:00,58620
118.85,2020-06-11,126.65,117.1,354540.0,118.95,BANKNIFTY11JUN2020800PE,09:27:00,48900
129.25,2020-06-11,129.25,118.05,354540.0,119.25,BANKNIFTY11JUN2020800PE,09:28:00,45420
126.4,2020-06-11,131.0,123.6,368200.0,127.95,BANKNIFTY11JUN2020800PE,09:29:00,37520
117.6,2020-06-11,132.75,117.6,368200.0,126.85,BANKNIFTY11JUN2020800PE,09:30:00,55300
114.6,2020-06-11,118.85,111.3,368200.0,117.65,BANKNIFTY11JUN2020800PE,09:31:00,53640
80.55,2020-06-11,112.35,68.7,375960.0,112.3,BANKNIFTY11JUN2020800PE,09:32:00,215040
72.4,2020-06-11,79.0,70.65,375960.0,79.0,BANKNIFTY11JUN2020800PE,09:33:00,138740
65.9,2020-06-11,74.1,58.65,375960.0,71.15,BANKNIFTY11JUN2020800PE,09:34:00,138200
69.95,2020-06-11,71.4,60.65,394220.0,65.8,BANKNIFTY11JUN2020800PE,09:35:00,118580
71.45,2020-06-11,72.2,65.75,394220.0,69.1,BANKNIFTY11JUN2020800PE,09:36:00,79560
75.4,2020-06-11,80.3,72.05,394220.0,72.05,BANKNIFTY11JUN2020800PE,09:37:00,78340
74.5,2020-06-11,80.5,73.45,409560.0,75.6,BANKNIFTY11JUN2020800PE,09:38:00,64220
72.35,2020-06-11,80.05,71.05,409560.0,76.4,BANKNIFTY11JUN2020800PE,09:39:00,70320
70.0,2020-06-11,73.8,67.05,409560.0,73.2,BANKNIFTY11JUN2020800PE,09:40:00,68640
