close,date,high,low,oi,open,symbol,time,volume
107.0,2020-07-14,113.65,80.05,138720.0,80.1,BANKNIFTY16JUL2021300PE,09:15:00,52240
118.9,2020-07-14,120.65,106.4,138720.0,106.6,BANKNIFTY16JUL2021300PE,09:16:00,36840
111.95,2020-07-14,118.8,110.35,141520.0,118.8,BANKNIFTY16JUL2021300PE,09:17:00,27940
123.5,2020-07-14,126.55,112.1,141520.0,112.25,BANKNIFTY16JUL2021300PE,09:18:00,31300
122.75,2020-07-14,125.7,121.65,141520.0,122.65,BANKNIFTY16JUL2021300PE,09:19:00,23400
133.4,2020-07-14,135.7,123.55,148120.0,123.55,BANKNIFTY16JUL2021300PE,09:20:00,29820
133.35,2020-07-14,136.95,127.9,148120.0,133.6,BANKNIFTY16JUL2021300PE,09:21:00,22880
133.6,2020-07-14,141.65,133.05,148120.0,133.45,BANKNIFTY16JUL2021300PE,09:22:00,25080
134.3,2020-07-14,138.75,132.95,156780.0,133.6,BANKNIFTY16JUL2021300PE,09:23:00,14300
132.6,2020-07-14,134.95,130.25,156780.0,134.95,BANKNIFTY16JUL2021300PE,09:24:00,24180
132.2,2020-07-14,138.95,131.3,156780.0,132.7,BANKNIFTY16JUL2021300PE,09:25:00,16700
134.6,2020-07-14,140.3,132.7,170420.0,133.05,BANKNIFTY16JUL2021300PE,09:26:00,17260
137.5,2020-07-14,140.3,134.35,170420.0,134.35,BANKNIFTY16JUL2021300PE,09:27:00,21100
136.5,2020-07-14,139.7,136.5,170420.0,137.85,BANKNIFTY16JUL2021300PE,09:28:00,11380
139.4,2020-07-14,142.0,135.75,177900.0,137.15,BANKNIFTY16JUL2021300PE,09:29:00,21600
148.2,2020-07-14,151.05,139.25,177900.0,139.25,BANKNIFTY16JUL2021300PE,09:30:00,43840
138.75,2020-07-14,148.4,137.7,177900.0,147.35,BANKNIFTY16JUL2021300PE,09:31:00,22420
136.5,2020-07-14,138.75,135.7,180060.0,138.2,BANKNIFTY16JUL2021300PE,09:32:00,18760
138.0,2020-07-14,142.55,136.5,180060.0,136.5,BANKNIFTY16JUL2021300PE,09:33:00,12800
135.4,2020-07-14,138.5,134.7,180060.0,138.15,BANKNIFTY16JUL2021300PE,09:34:00,11380
134.5,2020-07-14,137.4,134.25,186260.0,135.4,BANKNIFTY16JUL2021300PE,09:35:00,8300
137.3,2020-07-14,138.1,133.75,186260.0,134.25,BANKNIFTY16JUL2021300PE,09:36:00,19520
137.8,2020-07-14,137.95,135.0,186260.0,137.35,BANKNIFTY16JUL2021300PE,09:37:00,9040
139.0,2020-07-14,141.35,136.8,181000.0,136.95,BANKNIFTY16JUL2021300PE,09:38:00,18240
140.8,2020-07-14,140.8,133.7,181000.0,138.4,BANKNIFTY16JUL2021300PE,09:39:00,18960
139.5,2020-07-14,143.35,139.1,181000.0,140.35,BANKNIFTY16JUL2021300PE,09:40:00,13140
137.2,2020-07-14,141.6,135.95,179640.0,139.5,BANKNIFTY16JUL2021300PE,09:41:00,18540
139.7,2020-07-14,141.45,137.2,179640.0,137.2,BANKNIFTY16JUL2021300PE,09:42:00,7940
144.3,2020-07-14,147.3,139.7,179640.0,139.7,BANKNIFTY16JUL2021300PE,09:43:00,20180
150.0,2020-07-14,158.0,144.15,173220.0,144.15,BANKNIFTY16JUL2021300PE,09:44:00,37400
149.35,2020-07-14,153.0,146.8,173220.0,151.35,BANKNIFTY16JUL2021300PE,09:45:00,18720
149.9,2020-07-14,152.5,147.85,173220.0,151.8,BANKNIFTY16JUL2021300PE,09:46:00,11520
148.0,2020-07-14,153.0,148.0,181080.0,151.0,BANKNIFTY16JUL2021300PE,09:47:00,9140
149.8,2020-07-14,150.9,147.3,181080.0,148.0,BANKNIFTY16JUL2021300PE,09:48:00,12380
156.45,2020-07-14,163.2,150.0,181080.0,150.0,BANKNIFTY16JUL2021300PE,09:49:00,32620
153.8,2020-07-14,159.45,153.8,176080.0,156.6,BANKNIFTY16JUL2021300PE,09:50:00,17840
150.7,2020-07-14,156.7,150.7,176080.0,153.2,BANKNIFTY16JUL2021300PE,09:51:00,14060
150.75,2020-07-14,153.7,148.9,176080.0,150.0,BANKNIFTY16JUL2021300PE,09:52:00,19720
149.85,2020-07-14,152.8,148.45,180960.0,150.0,BANKNIFTY16JUL2021300PE,09:53:00,21340
153.7,2020-07-14,154.95,147.95,180960.0,149.6,BANKNIFTY16JUL2021300PE,09:54:00,14420
155.0,2020-07-14,155.55,150.3,180960.0,154.5,BANKNIFTY16JUL2021300PE,09:55:00,6980
151.4,2020-07-14,155.25,149.9,177840.0,154.75,BANKNIFTY16JUL2021300PE,09:56:00,9060
149.65,2020-07-14,152.1,146.55,177840.0,151.4,BANKNIFTY16JUL2021300PE,09:57:00,11320
150.6,2020-07-14,151.95,148.85,177840.0,150.35,BANKNIFTY16JUL2021300PE,09:58:00,5500
150.2,2020-07-14,154.8,150.2,181700.0,150.9,BANKNIFTY16JUL2021300PE,09:59:00,11220
148.9,2020-07-14,152.6,146.75,181700.0,150.8,BANKNIFTY16JUL2021300PE,10:00:00,13940
148.35,2020-07-14,150.75,145.05,181700.0,149.0,BANKNIFTY16JUL2021300PE,10:01:00,9180
150.0,2020-07-14,154.95,147.95,181860.0,149.0,BANKNIFTY16JUL2021300PE,10:02:00,10340
149.85,2020-07-14,152.3,148.8,181860.0,150.0,BANKNIFTY16JUL2021300PE,10:03:00,3200
149.95,2020-07-14,152.1,147.5,181860.0,151.65,BANKNIFTY16JUL2021300PE,10:04:00,12560
149.7,2020-07-14,150.85,147.5,185080.0,149.5,BANKNIFTY16JUL2021300PE,10:05:00,5800
151.25,2020-07-14,151.25,148.65,185080.0,149.7,BANKNIFTY16JUL2021300PE,10:06:00,5140
143.7,2020-07-14,153.45,143.5,185080.0,151.95,BANKNIFTY16JUL2021300PE,10:07:00,18680
139.5,2020-07-14,148.25,139.5,184580.0,144.25,BANKNIFTY16JUL2021300PE,10:08:00,10520
141.8,2020-07-14,142.85,135.1,184580.0,139.0,BANKNIFTY16JUL2021300PE,10:09:00,21380
137.4,2020-07-14,141.6,137.4,184580.0,140.65,BANKNIFTY16JUL2021300PE,10:10:00,11080
139.0,2020-07-14,140.95,135.1,190900.0,137.8,BANKNIFTY16JUL2021300PE,10:11:00,12200
142.9,2020-07-14,144.1,137.4,190900.0,139.0,BANKNIFTY16JUL2021300PE,10:12:00,9840
146.0,2020-07-14,146.5,142.7,190900.0,143.6,BANKNIFTY16JUL2021300PE,10:13:00,9940
146.55,2020-07-14,147.55,144.7,188440.0,146.15,BANKNIFTY16JUL2021300PE,10:14:00,8180
164.35,2020-07-14,176.85,146.55,188440.0,146.55,BANKNIFTY16JUL2021300PE,10:15:00,60560
170.0,2020-07-14,170.05,163.55,188440.0,164.65,BANKNIFTY16JUL2021300PE,10:16:00,31700
166.0,2020-07-14,170.45,164.55,177240.0,169.85,BANKNIFTY16JUL2021300PE,10:17:00,23480
165.15,2020-07-14,167.15,162.2,177240.0,166.1,BANKNIFTY16JUL2021300PE,10:18:00,18980
164.95,2020-07-14,164.95,161.65,177240.0,163.1,BANKNIFTY16JUL2021300PE,10:19:00,13260
177.2,2020-07-14,181.8,166.0,184960.0,166.0,BANKNIFTY16JUL2021300PE,10:20:00,40740
173.2,2020-07-14,178.35,172.7,184960.0,177.05,BANKNIFTY16JUL2021300PE,10:21:00,30200
173.25,2020-07-14,184.2,173.0,184960.0,173.6,BANKNIFTY16JUL2021300PE,10:22:00,27260
176.1,2020-07-14,177.75,170.7,192120.0,172.95,BANKNIFTY16JUL2021300PE,10:23:00,11880
173.15,2020-07-14,180.15,172.6,192120.0,175.8,BANKNIFTY16JUL2021300PE,10:24:00,21460
170.2,2020-07-14,174.7,168.0,192120.0,172.2,BANKNIFTY16JUL2021300PE,10:25:00,16340
172.35,2020-07-14,173.55,169.55,195800.0,170.1,BANKNIFTY16JUL2021300PE,10:26:00,12180
176.4,2020-07-14,176.95,170.6,195800.0,172.35,BANKNIFTY16JUL2021300PE,10:27:00,7880
171.35,2020-07-14,175.65,171.35,195800.0,175.05,BANKNIFTY16JUL2021300PE,10:28:00,3680
174.65,2020-07-14,176.0,172.15,194480.0,172.15,BANKNIFTY16JUL2021300PE,10:29:00,5540
177.7,2020-07-14,181.0,174.8,194480.0,175.65,BANKNIFTY16JUL2021300PE,10:30:00,16160
178.15,2020-07-14,181.0,175.15,194480.0,176.75,BANKNIFTY16JUL2021300PE,10:31:00,8580
180.8,2020-07-14,193.6,178.75,189780.0,179.7,BANKNIFTY16JUL2021300PE,10:32:00,29360
183.25,2020-07-14,185.55,180.0,189780.0,180.8,BANKNIFTY16JUL2021300PE,10:33:00,14760
180.6,2020-07-14,184.0,180.05,189780.0,184.0,BANKNIFTY16JUL2021300PE,10:34:00,10280
187.5,2020-07-14,188.3,180.95,189940.0,181.15,BANKNIFTY16JUL2021300PE,10:35:00,19340
188.0,2020-07-14,197.55,187.45,189940.0,188.5,BANKNIFTY16JUL2021300PE,10:36:00,38700
183.7,2020-07-14,188.35,182.15,189940.0,187.5,BANKNIFTY16JUL2021300PE,10:37:00,15400
184.1,2020-07-14,186.35,181.65,192300.0,183.65,BANKNIFTY16JUL2021300PE,10:38:00,7120
186.55,2020-07-14,187.55,182.4,192300.0,183.95,BANKNIFTY16JUL2021300PE,10:39:00,9500
187.4,2020-07-14,190.75,186.7,192300.0,187.35,BANKNIFTY16JUL2021300PE,10:40:00,8720
190.7,2020-07-14,191.75,188.1,193780.0,188.85,BANKNIFTY16JUL2021300PE,10:41:00,8940
194.4,2020-07-14,204.3,191.25,193780.0,191.25,BANKNIFTY16JUL2021300PE,10:42:00,42840
199.7,2020-07-14,200.0,193.2,193780.0,195.25,BANKNIFTY16JUL2021300PE,10:43:00,25860
195.05,2020-07-14,199.8,192.55,185260.0,199.8,BANKNIFTY16JUL2021300PE,10:44:00,19720
195.75,2020-07-14,200.95,193.8,185260.0,194.95,BANKNIFTY16JUL2021300PE,10:45:00,20800
196.1,2020-07-14,197.4,193.0,185260.0,195.0,BANKNIFTY16JUL2021300PE,10:46:00,13060
191.95,2020-07-14,199.15,191.95,188680.0,195.7,BANKNIFTY16JUL2021300PE,10:47:00,15220
196.0,2020-07-14,196.0,189.1,188680.0,191.15,BANKNIFTY16JUL2021300PE,10:48:00,11380
193.45,2020-07-14,195.55,191.1,188680.0,195.3,BANKNIFTY16JUL2021300PE,10:49:00,4000
196.9,2020-07-14,199.5,192.75,190500.0,193.45,BANKNIFTY16JUL2021300PE,10:50:00,18540
198.1,2020-07-14,199.4,195.15,190500.0,195.4,BANKNIFTY16JUL2021300PE,10:51:00,8640
199.85,2020-07-14,199.85,194.85,190500.0,197.1,BANKNIFTY16JUL2021300PE,10:52:00,16980
203.7,2020-07-14,206.3,198.65,212920.0,199.05,BANKNIFTY16JUL2021300PE,10:53:00,34220
220.2,2020-07-14,222.75,204.0,212920.0,204.0,BANKNIFTY16JUL2021300PE,10:54:00,47200
252.05,2020-07-14,263.45,220.4,212920.0,220.4,BANKNIFTY16JUL2021300PE,10:55:00,77080
258.55,2020-07-14,278.7,253.45,194160.0,253.45,BANKNIFTY16JUL2021300PE,10:56:00,50320
257.85,2020-07-14,264.8,257.85,194160.0,258.25,BANKNIFTY16JUL2021300PE,10:57:00,30220
259.0,2020-07-14,266.0,255.85,194160.0,258.2,BANKNIFTY16JUL2021300PE,10:58:00,32100
262.4,2020-07-14,264.4,252.45,209080.0,257.45,BANKNIFTY16JUL2021300PE,10:59:00,24640
255.0,2020-07-14,267.2,247.2,209080.0,262.4,BANKNIFTY16JUL2021300PE,11:00:00,36080
