close,date,high,low,oi,open,symbol,time,volume
166.8,2018-09-27,166.8,99.45,219360.0,103.05,BANKNIFTY27SEP1825400PE,09:15:00,32640
156.9,2018-09-27,179.4,149.95,219360.0,168.95,BANKNIFTY27SEP1825400PE,09:16:00,95520
135.95,2018-09-27,160.15,135.35,244840.0,158.15,BANKNIFTY27SEP1825400PE,09:17:00,76000
145.5,2018-09-27,151.95,135.3,244840.0,136.4,BANKNIFTY27SEP1825400PE,09:18:00,45000
149.3,2018-09-27,153.1,133.5,244840.0,143.15,BANKNIFTY27SEP1825400PE,09:19:00,40680
145.0,2018-09-27,153.3,138.7,259040.0,151.5,BANKNIFTY27SEP1825400PE,09:20:00,30040
130.25,2018-09-27,149.85,129.3,259040.0,140.85,BANKNIFTY27SEP1825400PE,09:21:00,41520
133.35,2018-09-27,139.1,124.55,259040.0,130.25,BANKNIFTY27SEP1825400PE,09:22:00,33120
128.1,2018-09-27,135.35,126.8,267720.0,133.95,BANKNIFTY27SEP1825400PE,09:23:00,21400
138.8,2018-09-27,140.9,127.5,267720.0,128.45,BANKNIFTY27SEP1825400PE,09:24:00,22720
131.4,2018-09-27,139.5,128.25,267720.0,138.8,BANKNIFTY27SEP1825400PE,09:25:00,24840
135.2,2018-09-27,141.0,131.4,270240.0,131.4,BANKNIFTY27SEP1825400PE,09:26:00,14320
135.1,2018-09-27,139.1,133.0,270240.0,135.2,BANKNIFTY27SEP1825400PE,09:27:00,12320
131.2,2018-09-27,135.0,123.35,270240.0,135.0,BANKNIFTY27SEP1825400PE,09:28:00,34960
114.1,2018-09-27,133.05,114.1,279640.0,130.55,BANKNIFTY27SEP1825400PE,09:29:00,35880
115.25,2018-09-27,123.05,111.7,279640.0,112.9,BANKNIFTY27SEP1825400PE,09:30:00,44640
115.45,2018-09-27,118.0,108.15,279640.0,114.85,BANKNIFTY27SEP1825400PE,09:31:00,39280
104.85,2018-09-27,116.1,101.7,293080.0,115.45,BANKNIFTY27SEP1825400PE,09:32:00,30320
97.4,2018-09-27,104.85,90.75,293080.0,104.85,BANKNIFTY27SEP1825400PE,09:33:00,75200
100.7,2018-09-27,105.75,95.75,293080.0,97.4,BANKNIFTY27SEP1825400PE,09:34:00,50360
96.5,2018-09-27,102.25,96.3,326280.0,100.7,BANKNIFTY27SEP1825400PE,09:35:00,48760
92.25,2018-09-27,97.35,86.3,326280.0,97.0,BANKNIFTY27SEP1825400PE,09:36:00,60720
94.0,2018-09-27,98.95,92.15,326280.0,93.15,BANKNIFTY27SEP1825400PE,09:37:00,47080
96.45,2018-09-27,97.6,93.15,352320.0,94.1,BANKNIFTY27SEP1825400PE,09:38:00,32360
106.5,2018-09-27,107.2,96.2,352320.0,96.2,BANKNIFTY27SEP1825400PE,09:39:00,46520
102.5,2018-09-27,106.8,100.85,352320.0,106.1,BANKNIFTY27SEP1825400PE,09:40:00,38640
103.85,2018-09-27,108.15,102.5,356840.0,102.8,BANKNIFTY27SEP1825400PE,09:41:00,31200
106.55,2018-09-27,108.3,98.85,356840.0,103.65,BANKNIFTY27SEP1825400PE,09:42:00,38880
109.4,2018-09-27,112.0,103.25,356840.0,106.55,BANKNIFTY27SEP1825400PE,09:43:00,66560
111.5,2018-09-27,112.6,107.6,379200.0,109.8,BANKNIFTY27SEP1825400PE,09:44:00,36200
115.0,2018-09-27,121.0,112.5,379200.0,112.6,BANKNIFTY27SEP1825400PE,09:45:00,48400
122.6,2018-09-27,124.8,113.55,379200.0,114.35,BANKNIFTY27SEP1825400PE,09:46:00,51080
126.2,2018-09-27,129.5,118.95,381040.0,122.95,BANKNIFTY27SEP1825400PE,09:47:00,50440
118.05,2018-09-27,126.0,118.05,381040.0,125.75,BANKNIFTY27SEP1825400PE,09:48:00,33880
120.05,2018-09-27,122.85,115.6,381040.0,118.4,BANKNIFTY27SEP1825400PE,09:49:00,28720
120.2,2018-09-27,124.55,118.2,383200.0,119.1,BANKNIFTY27SEP1825400PE,09:50:00,19480
125.15,2018-09-27,127.25,119.0,383200.0,120.75,BANKNIFTY27SEP1825400PE,09:51:00,21800
128.45,2018-09-27,131.65,124.0,383200.0,124.0,BANKNIFTY27SEP1825400PE,09:52:00,47440
134.0,2018-09-27,139.7,127.1,394240.0,130.5,BANKNIFTY27SEP1825400PE,09:53:00,40720
136.8,2018-09-27,142.1,133.0,394240.0,134.0,BANKNIFTY27SEP1825400PE,09:54:00,33240
130.6,2018-09-27,141.7,128.05,394240.0,136.8,BANKNIFTY27SEP1825400PE,09:55:00,34800
128.6,2018-09-27,132.05,127.3,394280.0,130.4,BANKNIFTY27SEP1825400PE,09:56:00,22480
128.6,2018-09-27,132.95,124.75,394280.0,128.9,BANKNIFTY27SEP1825400PE,09:57:00,30520
117.85,2018-09-27,131.9,117.85,394280.0,129.25,BANKNIFTY27SEP1825400PE,09:58:00,32640
116.6,2018-09-27,121.75,114.25,387280.0,119.0,BANKNIFTY27SEP1825400PE,09:59:00,32480
113.45,2018-09-27,119.85,113.45,387280.0,117.55,BANKNIFTY27SEP1825400PE,10:00:00,28000
119.55,2018-09-27,119.55,113.0,387280.0,114.9,BANKNIFTY27SEP1825400PE,10:01:00,23800
123.0,2018-09-27,123.0,115.55,386600.0,119.05,BANKNIFTY27SEP1825400PE,10:02:00,14880
120.45,2018-09-27,125.9,119.6,386600.0,123.05,BANKNIFTY27SEP1825400PE,10:03:00,16040
128.1,2018-09-27,130.15,120.85,386600.0,120.85,BANKNIFTY27SEP1825400PE,10:04:00,24080
128.7,2018-09-27,131.25,124.4,392760.0,126.05,BANKNIFTY27SEP1825400PE,10:05:00,23200
135.75,2018-09-27,137.9,128.7,392760.0,128.7,BANKNIFTY27SEP1825400PE,10:06:00,32760
133.85,2018-09-27,138.0,130.45,392760.0,134.65,BANKNIFTY27SEP1825400PE,10:07:00,29640
129.35,2018-09-27,134.3,123.6,385440.0,134.0,BANKNIFTY27SEP1825400PE,10:08:00,30640
127.35,2018-09-27,129.95,123.2,385440.0,128.3,BANKNIFTY27SEP1825400PE,10:09:00,15880
129.5,2018-09-27,130.85,125.2,385440.0,126.15,BANKNIFTY27SEP1825400PE,10:10:00,11600
125.2,2018-09-27,133.05,124.65,389520.0,129.4,BANKNIFTY27SEP1825400PE,10:11:00,10400
123.75,2018-09-27,128.35,121.15,389520.0,124.65,BANKNIFTY27SEP1825400PE,10:12:00,19320
130.0,2018-09-27,131.1,123.95,389520.0,124.8,BANKNIFTY27SEP1825400PE,10:13:00,18960
133.6,2018-09-27,135.0,127.5,395480.0,130.15,BANKNIFTY27SEP1825400PE,10:14:00,19560
127.9,2018-09-27,133.9,126.05,395480.0,133.9,BANKNIFTY27SEP1825400PE,10:15:00,12240
126.55,2018-09-27,129.4,123.05,395480.0,128.7,BANKNIFTY27SEP1825400PE,10:16:00,15160
127.15,2018-09-27,129.5,124.4,391400.0,126.55,BANKNIFTY27SEP1825400PE,10:17:00,5560
123.85,2018-09-27,129.0,123.2,391400.0,128.45,BANKNIFTY27SEP1825400PE,10:18:00,11400
136.0,2018-09-27,136.0,124.2,391400.0,124.95,BANKNIFTY27SEP1825400PE,10:19:00,16560
134.75,2018-09-27,140.6,132.15,389880.0,136.8,BANKNIFTY27SEP1825400PE,10:20:00,26720
132.8,2018-09-27,139.0,131.65,389880.0,134.4,BANKNIFTY27SEP1825400PE,10:21:00,17440
131.85,2018-09-27,140.0,131.55,389880.0,133.5,BANKNIFTY27SEP1825400PE,10:22:00,31160
135.9,2018-09-27,137.0,130.35,389000.0,132.0,BANKNIFTY27SEP1825400PE,10:23:00,19000
128.75,2018-09-27,137.2,128.75,389000.0,137.2,BANKNIFTY27SEP1825400PE,10:24:00,17560
140.7,2018-09-27,140.7,128.05,389000.0,128.05,BANKNIFTY27SEP1825400PE,10:25:00,21720
147.0,2018-09-27,152.75,141.65,381280.0,143.05,BANKNIFTY27SEP1825400PE,10:26:00,53640
143.05,2018-09-27,153.5,139.4,381280.0,147.45,BANKNIFTY27SEP1825400PE,10:27:00,34080
142.0,2018-09-27,149.5,142.0,381280.0,142.3,BANKNIFTY27SEP1825400PE,10:28:00,20280
143.3,2018-09-27,147.25,141.55,381880.0,143.05,BANKNIFTY27SEP1825400PE,10:29:00,19280
156.1,2018-09-27,158.6,143.0,381880.0,144.95,BANKNIFTY27SEP1825400PE,10:30:00,45360
157.9,2018-09-27,166.15,154.25,381880.0,157.6,BANKNIFTY27SEP1825400PE,10:31:00,68000
157.0,2018-09-27,162.2,156.85,362480.0,158.65,BANKNIFTY27SEP1825400PE,10:32:00,27720
153.45,2018-09-27,158.0,152.05,362480.0,156.8,BANKNIFTY27SEP1825400PE,10:33:00,16040
164.05,2018-09-27,166.15,152.5,362480.0,154.25,BANKNIFTY27SEP1825400PE,10:34:00,29680
165.45,2018-09-27,170.0,163.5,356600.0,164.05,BANKNIFTY27SEP1825400PE,10:35:00,28040
168.0,2018-09-27,175.0,165.4,356600.0,166.5,BANKNIFTY27SEP1825400PE,10:36:00,49920
171.0,2018-09-27,171.75,165.15,356600.0,168.15,BANKNIFTY27SEP1825400PE,10:37:00,25800
180.4,2018-09-27,192.4,171.45,330960.0,171.45,BANKNIFTY27SEP1825400PE,10:38:00,74040
177.75,2018-09-27,183.35,176.8,330960.0,183.35,BANKNIFTY27SEP1825400PE,10:39:00,22040
181.4,2018-09-27,186.8,176.15,330960.0,177.4,BANKNIFTY27SEP1825400PE,10:40:00,22680
169.55,2018-09-27,183.05,168.6,324680.0,183.05,BANKNIFTY27SEP1825400PE,10:41:00,23240
172.0,2018-09-27,172.85,162.7,324680.0,168.15,BANKNIFTY27SEP1825400PE,10:42:00,24880
169.2,2018-09-27,173.05,168.1,324680.0,170.95,BANKNIFTY27SEP1825400PE,10:43:00,9760
182.2,2018-09-27,183.6,169.7,324800.0,169.7,BANKNIFTY27SEP1825400PE,10:44:00,18680
190.55,2018-09-27,190.55,182.25,324800.0,183.0,BANKNIFTY27SEP1825400PE,10:45:00,24440
182.25,2018-09-27,195.0,180.5,324800.0,189.6,BANKNIFTY27SEP1825400PE,10:46:00,35520
186.8,2018-09-27,188.6,178.6,309160.0,181.1,BANKNIFTY27SEP1825400PE,10:47:00,24240
189.25,2018-09-27,189.75,183.75,309160.0,186.5,BANKNIFTY27SEP1825400PE,10:48:00,18440
