close,date,high,low,oi,open,symbol,time,volume
408.8,2020-04-22,429.4,397.0,2440.0,429.15,BANKNIFTY23APR2019100CE,09:15:00,1660
385.0,2020-04-22,406.9,380.85,2440.0,406.9,BANKNIFTY23APR2019100CE,09:16:00,3280
410.75,2020-04-22,412.1,381.15,4340.0,383.75,BANKNIFTY23APR2019100CE,09:17:00,3960
492.75,2020-04-22,492.75,410.75,4340.0,410.75,BANKNIFTY23APR2019100CE,09:18:00,5060
493.55,2020-04-22,497.25,470.75,4340.0,493.0,BANKNIFTY23APR2019100CE,09:19:00,4320
448.65,2020-04-22,494.3,438.55,6320.0,493.55,BANKNIFTY23APR2019100CE,09:20:00,3980
446.3,2020-04-22,458.8,428.95,6320.0,449.8,BANKNIFTY23APR2019100CE,09:21:00,3660
434.25,2020-04-22,444.3,429.2,6320.0,440.0,BANKNIFTY23APR2019100CE,09:22:00,1960
426.7,2020-04-22,440.1,419.55,7000.0,431.35,BANKNIFTY23APR2019100CE,09:23:00,2560
412.35,2020-04-22,424.4,412.35,7000.0,424.3,BANKNIFTY23APR2019100CE,09:24:00,1320
442.75,2020-04-22,448.55,412.35,7000.0,412.35,BANKNIFTY23APR2019100CE,09:25:00,2200
421.5,2020-04-22,445.8,419.65,7640.0,445.0,BANKNIFTY23APR2019100CE,09:26:00,2540
392.45,2020-04-22,422.45,385.3,7640.0,421.5,BANKNIFTY23APR2019100CE,09:27:00,3080
400.65,2020-04-22,400.75,384.3,7640.0,392.45,BANKNIFTY23APR2019100CE,09:28:00,5280
388.0,2020-04-22,396.6,382.0,9640.0,393.6,BANKNIFTY23APR2019100CE,09:29:00,2400
370.0,2020-04-22,400.0,370.0,9640.0,388.0,BANKNIFTY23APR2019100CE,09:30:00,6680
381.25,2020-04-22,387.6,369.15,9640.0,369.15,BANKNIFTY23APR2019100CE,09:31:00,2200
400.0,2020-04-22,401.95,382.6,12420.0,384.0,BANKNIFTY23APR2019100CE,09:32:00,2920
412.95,2020-04-22,412.95,399.7,12420.0,405.0,BANKNIFTY23APR2019100CE,09:33:00,2760
400.05,2020-04-22,409.5,390.15,12420.0,409.5,BANKNIFTY23APR2019100CE,09:34:00,2740
410.0,2020-04-22,426.45,401.45,12880.0,401.45,BANKNIFTY23APR2019100CE,09:35:00,5900
404.2,2020-04-22,420.75,404.2,12880.0,411.9,BANKNIFTY23APR2019100CE,09:36:00,2100
