close,date,high,low,oi,open,symbol,time,volume
115.4,2018-03-05,121.0,94.3,41240.0,113.55,BANKNIFTY08MAR1824400PE,09:15:00,22400
105.8,2018-03-05,114.7,91.15,41240.0,114.7,BANKNIFTY08MAR1824400PE,09:16:00,39480
105.0,2018-03-05,115.4,103.25,54320.0,107.45,BANKNIFTY08MAR1824400PE,09:17:00,32840
92.35,2018-03-05,105.9,92.05,54320.0,105.9,BANKNIFTY08MAR1824400PE,09:18:00,33000
103.6,2018-03-05,103.6,87.7,54320.0,93.0,BANKNIFTY08MAR1824400PE,09:19:00,36240
111.9,2018-03-05,111.9,102.05,58080.0,103.45,BANKNIFTY08MAR1824400PE,09:20:00,21880
113.75,2018-03-05,114.5,107.8,58080.0,112.25,BANKNIFTY08MAR1824400PE,09:21:00,25760
110.8,2018-03-05,113.0,108.1,58080.0,113.0,BANKNIFTY08MAR1824400PE,09:22:00,11600
111.55,2018-03-05,117.3,110.0,62160.0,110.8,BANKNIFTY08MAR1824400PE,09:23:00,25080
109.45,2018-03-05,120.05,108.95,62160.0,111.55,BANKNIFTY08MAR1824400PE,09:24:00,25680
104.75,2018-03-05,110.7,102.0,62160.0,110.1,BANKNIFTY08MAR1824400PE,09:25:00,22720
104.0,2018-03-05,107.7,104.0,73560.0,104.35,BANKNIFTY08MAR1824400PE,09:26:00,15320
105.5,2018-03-05,107.15,101.8,73560.0,104.0,BANKNIFTY08MAR1824400PE,09:27:00,11960
109.9,2018-03-05,111.0,105.5,73560.0,105.5,BANKNIFTY08MAR1824400PE,09:28:00,9400
109.15,2018-03-05,115.7,108.1,83600.0,110.35,BANKNIFTY08MAR1824400PE,09:29:00,19600
112.35,2018-03-05,114.85,108.3,83600.0,108.3,BANKNIFTY08MAR1824400PE,09:30:00,7040
109.45,2018-03-05,113.15,109.0,83600.0,112.05,BANKNIFTY08MAR1824400PE,09:31:00,11400
107.25,2018-03-05,109.55,107.05,89400.0,109.45,BANKNIFTY08MAR1824400PE,09:32:00,5680
107.0,2018-03-05,107.5,103.75,89400.0,107.3,BANKNIFTY08MAR1824400PE,09:33:00,5800
109.85,2018-03-05,109.85,106.45,89400.0,108.0,BANKNIFTY08MAR1824400PE,09:34:00,3280
110.05,2018-03-05,111.95,108.95,91640.0,109.85,BANKNIFTY08MAR1824400PE,09:35:00,2880
113.6,2018-03-05,113.8,109.05,91640.0,110.05,BANKNIFTY08MAR1824400PE,09:36:00,4560
117.0,2018-03-05,119.0,114.0,91640.0,114.0,BANKNIFTY08MAR1824400PE,09:37:00,8440
106.1,2018-03-05,117.0,105.35,95080.0,117.0,BANKNIFTY08MAR1824400PE,09:38:00,10120
106.0,2018-03-05,108.7,105.05,95080.0,106.1,BANKNIFTY08MAR1824400PE,09:39:00,9520
106.8,2018-03-05,107.9,105.5,95080.0,106.75,BANKNIFTY08MAR1824400PE,09:40:00,4920
105.25,2018-03-05,109.25,103.85,96480.0,106.8,BANKNIFTY08MAR1824400PE,09:41:00,8560
101.8,2018-03-05,106.0,101.8,96480.0,104.95,BANKNIFTY08MAR1824400PE,09:42:00,8960
101.35,2018-03-05,102.1,100.15,96480.0,101.0,BANKNIFTY08MAR1824400PE,09:43:00,8480
97.0,2018-03-05,101.35,96.0,100120.0,101.35,BANKNIFTY08MAR1824400PE,09:44:00,15240
