close,date,high,low,oi,open,symbol,time,volume
28.5,2021-06-01,31.3,21.05,161900.0,21.1,BANKNIFTY03JUN2134100PE,09:15:00,19927
28.0,2021-06-01,29.3,25.65,161900.0,28.6,BANKNIFTY03JUN2134100PE,09:16:00,13900
28.85,2021-06-01,28.85,27.8,160850.0,28.2,BANKNIFTY03JUN2134100PE,09:17:00,9850
28.55,2021-06-01,29.5,28.05,160850.0,28.8,BANKNIFTY03JUN2134100PE,09:18:00,12525
27.45,2021-06-01,28.9,27.45,160850.0,28.2,BANKNIFTY03JUN2134100PE,09:19:00,13425
26.9,2021-06-01,27.65,25.9,159825.0,27.65,BANKNIFTY03JUN2134100PE,09:20:00,10350
26.1,2021-06-01,27.0,25.2,159825.0,26.75,BANKNIFTY03JUN2134100PE,09:21:00,8050
23.3,2021-06-01,26.3,23.3,159825.0,26.3,BANKNIFTY03JUN2134100PE,09:22:00,11300
22.8,2021-06-01,23.45,22.3,160550.0,23.3,BANKNIFTY03JUN2134100PE,09:23:00,18500
22.5,2021-06-01,23.0,22.35,160550.0,22.75,BANKNIFTY03JUN2134100PE,09:24:00,13900
22.1,2021-06-01,22.9,22.0,160550.0,22.55,BANKNIFTY03JUN2134100PE,09:25:00,16550
21.8,2021-06-01,22.3,21.75,163775.0,22.05,BANKNIFTY03JUN2134100PE,09:26:00,8375
21.0,2021-06-01,21.5,20.8,163775.0,21.4,BANKNIFTY03JUN2134100PE,09:27:00,13750
21.25,2021-06-01,21.7,20.85,163775.0,20.95,BANKNIFTY03JUN2134100PE,09:28:00,11150
22.2,2021-06-01,22.2,21.1,162350.0,21.4,BANKNIFTY03JUN2134100PE,09:29:00,10450
23.35,2021-06-01,23.35,21.9,162350.0,22.05,BANKNIFTY03JUN2134100PE,09:30:00,13750
23.0,2021-06-01,23.65,22.2,162350.0,23.35,BANKNIFTY03JUN2134100PE,09:31:00,10000
22.25,2021-06-01,23.05,21.9,162500.0,22.85,BANKNIFTY03JUN2134100PE,09:32:00,10875
21.3,2021-06-01,22.4,21.25,162500.0,21.95,BANKNIFTY03JUN2134100PE,09:33:00,5400
21.8,2021-06-01,22.1,21.2,162500.0,21.2,BANKNIFTY03JUN2134100PE,09:34:00,4375
22.4,2021-06-01,22.6,21.5,158300.0,21.5,BANKNIFTY03JUN2134100PE,09:35:00,3600
22.0,2021-06-01,22.4,21.85,158300.0,22.2,BANKNIFTY03JUN2134100PE,09:36:00,2325
21.4,2021-06-01,22.1,21.4,158300.0,22.1,BANKNIFTY03JUN2134100PE,09:37:00,3350
22.15,2021-06-01,22.3,21.45,153850.0,21.45,BANKNIFTY03JUN2134100PE,09:38:00,2300
22.05,2021-06-01,22.15,21.6,153850.0,21.9,BANKNIFTY03JUN2134100PE,09:39:00,1850
22.0,2021-06-01,22.25,21.85,153850.0,22.1,BANKNIFTY03JUN2134100PE,09:40:00,4375
21.8,2021-06-01,22.45,21.45,149150.0,22.2,BANKNIFTY03JUN2134100PE,09:41:00,5150
21.55,2021-06-01,21.9,21.55,149150.0,21.85,BANKNIFTY03JUN2134100PE,09:42:00,3625
21.8,2021-06-01,22.1,21.5,149150.0,21.6,BANKNIFTY03JUN2134100PE,09:43:00,7425
21.65,2021-06-01,21.8,21.3,151000.0,21.7,BANKNIFTY03JUN2134100PE,09:44:00,6025
21.4,2021-06-01,21.9,21.2,151000.0,21.5,BANKNIFTY03JUN2134100PE,09:45:00,5375
22.05,2021-06-01,22.15,21.1,151000.0,21.4,BANKNIFTY03JUN2134100PE,09:46:00,2850
21.7,2021-06-01,22.15,21.5,151550.0,21.8,BANKNIFTY03JUN2134100PE,09:47:00,3150
21.75,2021-06-01,22.1,21.6,151550.0,21.8,BANKNIFTY03JUN2134100PE,09:48:00,4175
22.65,2021-06-01,22.65,21.7,151550.0,21.95,BANKNIFTY03JUN2134100PE,09:49:00,5350
22.25,2021-06-01,23.35,22.05,150900.0,22.55,BANKNIFTY03JUN2134100PE,09:50:00,7800
22.6,2021-06-01,22.85,21.8,150900.0,22.05,BANKNIFTY03JUN2134100PE,09:51:00,4850
22.55,2021-06-01,22.85,21.95,150900.0,22.75,BANKNIFTY03JUN2134100PE,09:52:00,5100
23.2,2021-06-01,23.2,22.25,151525.0,22.5,BANKNIFTY03JUN2134100PE,09:53:00,8025
23.75,2021-06-01,23.8,22.75,151525.0,23.15,BANKNIFTY03JUN2134100PE,09:54:00,7050
23.6,2021-06-01,24.4,23.0,151525.0,24.0,BANKNIFTY03JUN2134100PE,09:55:00,11925
22.85,2021-06-01,23.8,22.65,153500.0,23.2,BANKNIFTY03JUN2134100PE,09:56:00,6250
22.85,2021-06-01,23.7,22.8,153500.0,23.0,BANKNIFTY03JUN2134100PE,09:57:00,3375
23.4,2021-06-01,23.5,22.5,153500.0,22.8,BANKNIFTY03JUN2134100PE,09:58:00,4425
27.95,2021-06-01,28.25,23.4,151125.0,23.4,BANKNIFTY03JUN2134100PE,09:59:00,19925
24.9,2021-06-01,27.95,24.9,151125.0,27.75,BANKNIFTY03JUN2134100PE,10:00:00,14225
25.15,2021-06-01,26.3,24.75,151125.0,25.15,BANKNIFTY03JUN2134100PE,10:01:00,7100
25.85,2021-06-01,26.2,25.05,150575.0,25.15,BANKNIFTY03JUN2134100PE,10:02:00,2000
27.0,2021-06-01,27.0,25.7,150575.0,26.15,BANKNIFTY03JUN2134100PE,10:03:00,4700
29.5,2021-06-01,30.0,26.8,150575.0,27.25,BANKNIFTY03JUN2134100PE,10:04:00,19275
28.45,2021-06-01,30.0,28.05,146475.0,29.6,BANKNIFTY03JUN2134100PE,10:05:00,15650
26.8,2021-06-01,28.5,26.6,146475.0,28.2,BANKNIFTY03JUN2134100PE,10:06:00,12325
29.35,2021-06-01,29.75,26.9,146475.0,26.9,BANKNIFTY03JUN2134100PE,10:07:00,6800
27.75,2021-06-01,29.5,27.2,145200.0,29.4,BANKNIFTY03JUN2134100PE,10:08:00,6000
29.55,2021-06-01,30.2,28.1,145200.0,28.15,BANKNIFTY03JUN2134100PE,10:09:00,10750
29.7,2021-06-01,32.0,29.25,145200.0,29.95,BANKNIFTY03JUN2134100PE,10:10:00,17600
30.75,2021-06-01,31.55,29.5,142300.0,29.5,BANKNIFTY03JUN2134100PE,10:11:00,9250
29.15,2021-06-01,31.1,28.55,142300.0,31.1,BANKNIFTY03JUN2134100PE,10:12:00,9850
28.55,2021-06-01,29.1,27.55,142300.0,29.1,BANKNIFTY03JUN2134100PE,10:13:00,5000
30.0,2021-06-01,30.4,28.6,141025.0,28.7,BANKNIFTY03JUN2134100PE,10:14:00,6250
30.35,2021-06-01,31.35,29.65,141025.0,30.15,BANKNIFTY03JUN2134100PE,10:15:00,6200
31.15,2021-06-01,31.35,30.15,141025.0,30.25,BANKNIFTY03JUN2134100PE,10:16:00,4775
30.4,2021-06-01,30.95,29.55,141175.0,30.65,BANKNIFTY03JUN2134100PE,10:17:00,3700
31.85,2021-06-01,33.8,30.7,141175.0,30.7,BANKNIFTY03JUN2134100PE,10:18:00,8850
31.4,2021-06-01,32.3,30.9,141175.0,32.1,BANKNIFTY03JUN2134100PE,10:19:00,9300
34.45,2021-06-01,36.05,31.6,142775.0,31.6,BANKNIFTY03JUN2134100PE,10:20:00,20825
35.75,2021-06-01,39.0,34.05,142775.0,35.0,BANKNIFTY03JUN2134100PE,10:21:00,9200
39.3,2021-06-01,41.0,35.65,142775.0,36.0,BANKNIFTY03JUN2134100PE,10:22:00,13775
34.75,2021-06-01,39.85,33.0,145375.0,39.25,BANKNIFTY03JUN2134100PE,10:23:00,16750
31.0,2021-06-01,35.35,31.0,145375.0,34.7,BANKNIFTY03JUN2134100PE,10:24:00,22100
31.3,2021-06-01,31.7,30.05,145375.0,31.2,BANKNIFTY03JUN2134100PE,10:25:00,11475
29.45,2021-06-01,31.2,29.45,159450.0,31.15,BANKNIFTY03JUN2134100PE,10:26:00,9650
28.5,2021-06-01,30.6,28.0,159450.0,29.2,BANKNIFTY03JUN2134100PE,10:27:00,11100
27.3,2021-06-01,29.35,27.2,159450.0,28.35,BANKNIFTY03JUN2134100PE,10:28:00,8475
27.65,2021-06-01,28.7,27.25,157575.0,27.8,BANKNIFTY03JUN2134100PE,10:29:00,6775
28.95,2021-06-01,28.95,26.3,157575.0,27.55,BANKNIFTY03JUN2134100PE,10:30:00,8525
30.2,2021-06-01,30.75,28.6,157575.0,29.2,BANKNIFTY03JUN2134100PE,10:31:00,8875
29.7,2021-06-01,30.65,29.6,159225.0,30.3,BANKNIFTY03JUN2134100PE,10:32:00,2225
28.85,2021-06-01,30.3,28.85,159225.0,30.0,BANKNIFTY03JUN2134100PE,10:33:00,1975
29.15,2021-06-01,30.15,29.0,159225.0,29.05,BANKNIFTY03JUN2134100PE,10:34:00,3500
