close,date,high,low,oi,open,symbol,time,volume
34.6,2020-01-27,54.95,24.9,207080.0,41.7,BANKNIFTY30JAN2031800CE,09:15:00,46340
46.4,2020-01-27,46.4,34.45,207080.0,34.65,BANKNIFTY30JAN2031800CE,09:16:00,36460
43.65,2020-01-27,48.0,43.0,215740.0,47.15,BANKNIFTY30JAN2031800CE,09:17:00,36540
41.05,2020-01-27,43.95,38.55,215740.0,43.65,BANKNIFTY30JAN2031800CE,09:18:00,33720
38.05,2020-01-27,41.15,37.5,215740.0,40.2,BANKNIFTY30JAN2031800CE,09:19:00,34000
34.4,2020-01-27,38.2,32.45,216000.0,38.2,BANKNIFTY30JAN2031800CE,09:20:00,40020
32.85,2020-01-27,34.9,32.5,216000.0,34.15,BANKNIFTY30JAN2031800CE,09:21:00,23440
31.2,2020-01-27,34.15,31.15,216000.0,32.95,BANKNIFTY30JAN2031800CE,09:22:00,26200
33.4,2020-01-27,33.4,30.85,219700.0,31.8,BANKNIFTY30JAN2031800CE,09:23:00,30220
31.15,2020-01-27,33.25,30.4,219700.0,33.25,BANKNIFTY30JAN2031800CE,09:24:00,20320
33.25,2020-01-27,34.25,30.85,219700.0,31.0,BANKNIFTY30JAN2031800CE,09:25:00,28780
35.05,2020-01-27,35.05,32.45,224340.0,32.6,BANKNIFTY30JAN2031800CE,09:26:00,19040
33.0,2020-01-27,35.4,33.0,224340.0,35.1,BANKNIFTY30JAN2031800CE,09:27:00,13720
33.55,2020-01-27,33.55,30.65,224340.0,32.9,BANKNIFTY30JAN2031800CE,09:28:00,19080
33.05,2020-01-27,34.0,32.45,234260.0,33.45,BANKNIFTY30JAN2031800CE,09:29:00,13760
30.85,2020-01-27,33.0,29.2,234260.0,32.9,BANKNIFTY30JAN2031800CE,09:30:00,28300
31.15,2020-01-27,31.65,30.15,234260.0,30.55,BANKNIFTY30JAN2031800CE,09:31:00,16340
32.65,2020-01-27,33.6,30.85,240140.0,31.15,BANKNIFTY30JAN2031800CE,09:32:00,20020
30.75,2020-01-27,32.85,30.55,240140.0,32.85,BANKNIFTY30JAN2031800CE,09:33:00,12980
32.7,2020-01-27,32.7,30.4,240140.0,30.55,BANKNIFTY30JAN2031800CE,09:34:00,13960
34.5,2020-01-27,35.1,31.9,243220.0,31.95,BANKNIFTY30JAN2031800CE,09:35:00,19220
40.6,2020-01-27,44.7,33.4,243220.0,34.35,BANKNIFTY30JAN2031800CE,09:36:00,50500
48.75,2020-01-27,50.35,39.6,243220.0,40.6,BANKNIFTY30JAN2031800CE,09:37:00,59020
43.4,2020-01-27,49.25,42.75,243580.0,49.25,BANKNIFTY30JAN2031800CE,09:38:00,36840
