close,date,high,low,oi,open,symbol,time,volume
481.95,2021-11-26,520.3,426.4,10225.0,500.05,BANKNIFTY02DEC2136800CE,09:15:00,163527
440.8,2021-11-26,478.5,440.0,10225.0,478.5,BANKNIFTY02DEC2136800CE,09:16:00,125150
452.2,2021-11-26,465.2,431.5,140375.0,441.5,BANKNIFTY02DEC2136800CE,09:17:00,133325
463.3,2021-11-26,484.0,453.35,140375.0,458.3,BANKNIFTY02DEC2136800CE,09:18:00,171550
448.3,2021-11-26,459.7,433.8,140375.0,458.6,BANKNIFTY02DEC2136800CE,09:19:00,127400
454.85,2021-11-26,455.5,434.85,267500.0,449.7,BANKNIFTY02DEC2136800CE,09:20:00,126075
429.0,2021-11-26,458.8,429.0,267500.0,455.0,BANKNIFTY02DEC2136800CE,09:21:00,104375
414.65,2021-11-26,432.0,402.45,267500.0,432.0,BANKNIFTY02DEC2136800CE,09:22:00,150675
404.7,2021-11-26,412.35,397.1,357600.0,412.35,BANKNIFTY02DEC2136800CE,09:23:00,103525
418.7,2021-11-26,422.9,402.85,357600.0,402.85,BANKNIFTY02DEC2136800CE,09:24:00,85225
397.25,2021-11-26,420.55,390.0,357600.0,420.55,BANKNIFTY02DEC2136800CE,09:25:00,124125
400.35,2021-11-26,407.9,388.0,431550.0,400.0,BANKNIFTY02DEC2136800CE,09:26:00,89800
411.6,2021-11-26,413.2,399.5,431550.0,399.5,BANKNIFTY02DEC2136800CE,09:27:00,84650
418.1,2021-11-26,422.45,408.2,431550.0,410.0,BANKNIFTY02DEC2136800CE,09:28:00,93950
406.35,2021-11-26,421.0,403.6,474200.0,418.95,BANKNIFTY02DEC2136800CE,09:29:00,83500
419.65,2021-11-26,419.65,376.4,474200.0,400.15,BANKNIFTY02DEC2136800CE,09:30:00,178950
417.05,2021-11-26,423.65,410.85,474200.0,415.75,BANKNIFTY02DEC2136800CE,09:31:00,130525
425.75,2021-11-26,425.75,414.9,516225.0,419.95,BANKNIFTY02DEC2136800CE,09:32:00,107425
428.7,2021-11-26,429.4,418.65,516225.0,424.0,BANKNIFTY02DEC2136800CE,09:33:00,114575
405.6,2021-11-26,434.8,405.6,516225.0,428.55,BANKNIFTY02DEC2136800CE,09:34:00,167400
413.45,2021-11-26,423.75,404.5,533250.0,407.3,BANKNIFTY02DEC2136800CE,09:35:00,88450
418.25,2021-11-26,424.7,409.9,533250.0,411.05,BANKNIFTY02DEC2136800CE,09:36:00,64825
418.0,2021-11-26,423.6,412.55,533250.0,417.35,BANKNIFTY02DEC2136800CE,09:37:00,54575
420.8,2021-11-26,424.3,412.0,568400.0,416.7,BANKNIFTY02DEC2136800CE,09:38:00,56500
425.1,2021-11-26,431.45,420.0,568400.0,420.4,BANKNIFTY02DEC2136800CE,09:39:00,103350
424.65,2021-11-26,428.0,418.9,568400.0,424.8,BANKNIFTY02DEC2136800CE,09:40:00,72175
438.85,2021-11-26,439.0,423.05,607550.0,423.05,BANKNIFTY02DEC2136800CE,09:41:00,94950
429.0,2021-11-26,443.85,429.0,607550.0,438.45,BANKNIFTY02DEC2136800CE,09:42:00,130825
416.85,2021-11-26,431.15,409.55,607550.0,426.1,BANKNIFTY02DEC2136800CE,09:43:00,96400
407.65,2021-11-26,420.8,406.3,625550.0,417.15,BANKNIFTY02DEC2136800CE,09:44:00,58000
406.85,2021-11-26,408.6,395.7,625550.0,406.65,BANKNIFTY02DEC2136800CE,09:45:00,129450
393.4,2021-11-26,410.35,390.15,625550.0,403.75,BANKNIFTY02DEC2136800CE,09:46:00,94850
383.7,2021-11-26,403.25,382.6,658250.0,393.15,BANKNIFTY02DEC2136800CE,09:47:00,56525
383.15,2021-11-26,391.4,375.25,658250.0,384.1,BANKNIFTY02DEC2136800CE,09:48:00,86950
371.35,2021-11-26,383.05,370.0,658250.0,383.05,BANKNIFTY02DEC2136800CE,09:49:00,80650
366.0,2021-11-26,374.0,360.95,685125.0,371.45,BANKNIFTY02DEC2136800CE,09:50:00,92125
347.15,2021-11-26,364.1,335.0,685125.0,360.55,BANKNIFTY02DEC2136800CE,09:51:00,188475
339.8,2021-11-26,348.8,333.45,685125.0,345.65,BANKNIFTY02DEC2136800CE,09:52:00,89150
342.15,2021-11-26,352.8,337.9,699300.0,338.5,BANKNIFTY02DEC2136800CE,09:53:00,57825
324.55,2021-11-26,341.5,323.4,699300.0,341.0,BANKNIFTY02DEC2136800CE,09:54:00,89250
316.5,2021-11-26,336.45,309.5,699300.0,323.0,BANKNIFTY02DEC2136800CE,09:55:00,112700
327.1,2021-11-26,334.3,313.35,713700.0,313.5,BANKNIFTY02DEC2136800CE,09:56:00,84400
328.35,2021-11-26,329.95,315.4,713700.0,327.0,BANKNIFTY02DEC2136800CE,09:57:00,73200
326.15,2021-11-26,326.7,317.75,713700.0,326.35,BANKNIFTY02DEC2136800CE,09:58:00,55325
317.1,2021-11-26,326.65,317.1,742325.0,325.65,BANKNIFTY02DEC2136800CE,09:59:00,54750
323.05,2021-11-26,323.6,302.8,742325.0,317.0,BANKNIFTY02DEC2136800CE,10:00:00,127325
