close,date,high,low,oi,open,symbol,time,volume
485.75,2021-11-18,512.55,327.2,37150.0,404.9,BANKNIFTY18NOV2137700CE,09:15:00,17052
495.45,2021-11-18,517.55,454.5,37150.0,482.9,BANKNIFTY18NOV2137700CE,09:16:00,17700
511.4,2021-11-18,520.0,472.15,48325.0,496.6,BANKNIFTY18NOV2137700CE,09:17:00,17550
521.8,2021-11-18,530.0,492.75,48325.0,505.6,BANKNIFTY18NOV2137700CE,09:18:00,15925
554.7,2021-11-18,554.7,521.25,48325.0,521.25,BANKNIFTY18NOV2137700CE,09:19:00,52050
549.25,2021-11-18,566.35,531.65,118050.0,551.85,BANKNIFTY18NOV2137700CE,09:20:00,82050
548.85,2021-11-18,560.75,535.0,118050.0,548.9,BANKNIFTY18NOV2137700CE,09:21:00,24650
547.7,2021-11-18,553.35,536.0,118050.0,551.95,BANKNIFTY18NOV2137700CE,09:22:00,13625
581.0,2021-11-18,581.0,544.6,135400.0,544.6,BANKNIFTY18NOV2137700CE,09:23:00,23025
560.0,2021-11-18,577.85,557.95,135400.0,572.75,BANKNIFTY18NOV2137700CE,09:24:00,10550
541.0,2021-11-18,560.0,538.75,135400.0,559.7,BANKNIFTY18NOV2137700CE,09:25:00,13575
550.0,2021-11-18,557.55,533.0,131750.0,539.2,BANKNIFTY18NOV2137700CE,09:26:00,14725
542.65,2021-11-18,551.1,542.0,131750.0,547.1,BANKNIFTY18NOV2137700CE,09:27:00,8050
517.65,2021-11-18,543.0,508.8,131750.0,543.0,BANKNIFTY18NOV2137700CE,09:28:00,29450
437.5,2021-11-18,529.2,437.5,131175.0,517.1,BANKNIFTY18NOV2137700CE,09:29:00,65750
413.75,2021-11-18,452.8,404.0,131175.0,430.05,BANKNIFTY18NOV2137700CE,09:30:00,41750
395.15,2021-11-18,412.9,373.15,131175.0,412.9,BANKNIFTY18NOV2137700CE,09:31:00,33800
389.5,2021-11-18,395.6,359.35,88700.0,395.6,BANKNIFTY18NOV2137700CE,09:32:00,34075
413.45,2021-11-18,427.05,388.2,88700.0,388.2,BANKNIFTY18NOV2137700CE,09:33:00,21850
418.85,2021-11-18,425.8,400.0,88700.0,409.7,BANKNIFTY18NOV2137700CE,09:34:00,17925
385.9,2021-11-18,410.85,385.9,93275.0,410.85,BANKNIFTY18NOV2137700CE,09:35:00,10875
384.55,2021-11-18,398.65,369.3,93275.0,385.3,BANKNIFTY18NOV2137700CE,09:36:00,19025
