close,date,high,low,oi,open,symbol,time,volume
596.4,2021-11-30,741.45,584.4,78450.0,670.0,BANKNIFTY02DEC2136600PE,09:15:00,2001
548.85,2021-11-30,613.8,537.0,78450.0,590.65,BANKNIFTY02DEC2136600PE,09:16:00,4175
535.55,2021-11-30,565.8,535.55,80200.0,547.25,BANKNIFTY02DEC2136600PE,09:17:00,2775
525.9,2021-11-30,545.7,520.55,80200.0,535.55,BANKNIFTY02DEC2136600PE,09:18:00,4625
518.4,2021-11-30,526.65,514.2,80200.0,526.65,BANKNIFTY02DEC2136600PE,09:19:00,4250
484.7,2021-11-30,515.0,482.55,83325.0,515.0,BANKNIFTY02DEC2136600PE,09:20:00,11975
487.75,2021-11-30,495.8,476.8,83325.0,479.75,BANKNIFTY02DEC2136600PE,09:21:00,15250
487.75,2021-11-30,496.95,482.5,83325.0,482.5,BANKNIFTY02DEC2136600PE,09:22:00,8850
493.55,2021-11-30,500.05,487.5,89775.0,490.35,BANKNIFTY02DEC2136600PE,09:23:00,4675
485.0,2021-11-30,499.45,484.8,89775.0,494.5,BANKNIFTY02DEC2136600PE,09:24:00,7075
488.4,2021-11-30,523.8,483.35,89775.0,489.2,BANKNIFTY02DEC2136600PE,09:25:00,25750
497.95,2021-11-30,498.5,467.95,103600.0,490.0,BANKNIFTY02DEC2136600PE,09:26:00,24600
480.05,2021-11-30,509.65,478.0,103600.0,504.75,BANKNIFTY02DEC2136600PE,09:27:00,20950
471.75,2021-11-30,488.15,462.7,103600.0,482.65,BANKNIFTY02DEC2136600PE,09:28:00,14025
471.2,2021-11-30,472.3,455.35,109675.0,470.75,BANKNIFTY02DEC2136600PE,09:29:00,16375
459.8,2021-11-30,475.85,450.2,109675.0,475.85,BANKNIFTY02DEC2136600PE,09:30:00,17350
440.45,2021-11-30,456.55,427.2,109675.0,456.55,BANKNIFTY02DEC2136600PE,09:31:00,27650
431.45,2021-11-30,437.5,425.7,108525.0,436.6,BANKNIFTY02DEC2136600PE,09:32:00,22750
423.4,2021-11-30,432.65,418.0,108525.0,430.3,BANKNIFTY02DEC2136600PE,09:33:00,17175
397.4,2021-11-30,420.6,387.4,108525.0,420.6,BANKNIFTY02DEC2136600PE,09:34:00,31325
423.9,2021-11-30,424.25,394.25,107100.0,398.45,BANKNIFTY02DEC2136600PE,09:35:00,24825
425.25,2021-11-30,437.05,424.2,107100.0,424.7,BANKNIFTY02DEC2136600PE,09:36:00,20550
422.65,2021-11-30,428.35,415.1,107100.0,426.05,BANKNIFTY02DEC2136600PE,09:37:00,12550
420.6,2021-11-30,424.95,417.75,115400.0,423.6,BANKNIFTY02DEC2136600PE,09:38:00,9725
420.95,2021-11-30,425.0,409.7,115400.0,420.75,BANKNIFTY02DEC2136600PE,09:39:00,14250
433.05,2021-11-30,439.15,413.0,115400.0,415.65,BANKNIFTY02DEC2136600PE,09:40:00,20500
440.0,2021-11-30,440.0,428.1,120325.0,431.95,BANKNIFTY02DEC2136600PE,09:41:00,11175
436.55,2021-11-30,445.1,432.9,120325.0,438.55,BANKNIFTY02DEC2136600PE,09:42:00,12850
418.45,2021-11-30,435.0,418.45,120325.0,433.7,BANKNIFTY02DEC2136600PE,09:43:00,6600
409.5,2021-11-30,422.85,408.2,123500.0,418.15,BANKNIFTY02DEC2136600PE,09:44:00,10150
406.15,2021-11-30,409.75,398.8,123500.0,409.75,BANKNIFTY02DEC2136600PE,09:45:00,12925
402.9,2021-11-30,405.15,389.05,123500.0,405.15,BANKNIFTY02DEC2136600PE,09:46:00,14200
394.25,2021-11-30,403.3,392.2,127475.0,403.3,BANKNIFTY02DEC2136600PE,09:47:00,10050
381.05,2021-11-30,399.45,375.45,127475.0,393.6,BANKNIFTY02DEC2136600PE,09:48:00,27275
380.65,2021-11-30,385.65,369.1,127475.0,378.5,BANKNIFTY02DEC2136600PE,09:49:00,26325
398.0,2021-11-30,398.0,377.0,141400.0,380.75,BANKNIFTY02DEC2136600PE,09:50:00,25675
386.2,2021-11-30,403.8,385.6,141400.0,393.05,BANKNIFTY02DEC2136600PE,09:51:00,23725
383.25,2021-11-30,391.8,383.25,141400.0,384.0,BANKNIFTY02DEC2136600PE,09:52:00,14175
375.05,2021-11-30,385.7,374.5,144025.0,383.8,BANKNIFTY02DEC2136600PE,09:53:00,18325
379.7,2021-11-30,386.1,374.5,144025.0,376.5,BANKNIFTY02DEC2136600PE,09:54:00,13675
378.15,2021-11-30,390.6,377.55,144025.0,379.45,BANKNIFTY02DEC2136600PE,09:55:00,19225
370.35,2021-11-30,388.05,370.35,155125.0,378.3,BANKNIFTY02DEC2136600PE,09:56:00,19350
361.3,2021-11-30,372.1,354.55,155125.0,368.65,BANKNIFTY02DEC2136600PE,09:57:00,32425
361.4,2021-11-30,364.15,357.2,155125.0,359.9,BANKNIFTY02DEC2136600PE,09:58:00,12825
347.0,2021-11-30,362.95,342.45,155675.0,362.95,BANKNIFTY02DEC2136600PE,09:59:00,35300
328.65,2021-11-30,352.3,327.85,155675.0,344.05,BANKNIFTY02DEC2136600PE,10:00:00,68275
329.55,2021-11-30,333.95,322.45,155675.0,326.8,BANKNIFTY02DEC2136600PE,10:01:00,57000
324.65,2021-11-30,334.2,316.0,194125.0,330.35,BANKNIFTY02DEC2136600PE,10:02:00,56975
