close,date,high,low,oi,open,symbol,time,volume
865.5,2022-09-30,865.5,692.15,60400.0,850.0,BANKNIFTY06OCT2238100PE,09:15:00,12627
915.25,2022-09-30,937.5,870.0,60400.0,870.0,BANKNIFTY06OCT2238100PE,09:16:00,15575
964.8,2022-09-30,971.6,910.85,69525.0,910.85,BANKNIFTY06OCT2238100PE,09:17:00,19350
956.55,2022-09-30,969.1,939.25,69525.0,962.8,BANKNIFTY06OCT2238100PE,09:18:00,14525
947.8,2022-09-30,952.05,925.0,69525.0,951.5,BANKNIFTY06OCT2238100PE,09:19:00,7150
891.8,2022-09-30,962.8,891.8,65475.0,945.65,BANKNIFTY06OCT2238100PE,09:20:00,6300
889.2,2022-09-30,930.9,884.8,65475.0,884.8,BANKNIFTY06OCT2238100PE,09:21:00,9650
912.05,2022-09-30,926.75,872.1,65475.0,879.0,BANKNIFTY06OCT2238100PE,09:22:00,5050
889.0,2022-09-30,919.8,871.4,67325.0,914.9,BANKNIFTY06OCT2238100PE,09:23:00,1925
906.35,2022-09-30,906.35,891.3,67325.0,897.0,BANKNIFTY06OCT2238100PE,09:24:00,2550
886.05,2022-09-30,909.6,869.85,67325.0,909.6,BANKNIFTY06OCT2238100PE,09:25:00,11750
872.25,2022-09-30,892.7,846.05,70350.0,879.1,BANKNIFTY06OCT2238100PE,09:26:00,9800
881.15,2022-09-30,890.0,869.25,70350.0,869.65,BANKNIFTY06OCT2238100PE,09:27:00,3950
857.35,2022-09-30,879.4,855.9,70350.0,879.4,BANKNIFTY06OCT2238100PE,09:28:00,7925
840.75,2022-09-30,872.0,840.75,75625.0,865.45,BANKNIFTY06OCT2238100PE,09:29:00,3925
864.9,2022-09-30,868.35,843.8,75625.0,845.95,BANKNIFTY06OCT2238100PE,09:30:00,6975
857.0,2022-09-30,867.8,846.05,75625.0,867.8,BANKNIFTY06OCT2238100PE,09:31:00,3625
825.25,2022-09-30,843.95,825.25,78700.0,843.3,BANKNIFTY06OCT2238100PE,09:32:00,5050
858.95,2022-09-30,858.95,813.5,78700.0,820.0,BANKNIFTY06OCT2238100PE,09:33:00,4550
875.4,2022-09-30,875.4,845.3,78700.0,857.25,BANKNIFTY06OCT2238100PE,09:34:00,1700
860.45,2022-09-30,893.5,860.45,78300.0,878.4,BANKNIFTY06OCT2238100PE,09:35:00,3800
865.25,2022-09-30,877.7,849.35,78300.0,849.8,BANKNIFTY06OCT2238100PE,09:36:00,2750
846.45,2022-09-30,873.5,842.75,78300.0,862.4,BANKNIFTY06OCT2238100PE,09:37:00,3375
805.95,2022-09-30,853.4,803.6,77975.0,843.6,BANKNIFTY06OCT2238100PE,09:38:00,9775
788.1,2022-09-30,807.3,787.3,77975.0,798.85,BANKNIFTY06OCT2238100PE,09:39:00,7825
770.35,2022-09-30,785.7,754.7,77975.0,785.7,BANKNIFTY06OCT2238100PE,09:40:00,11175
790.0,2022-09-30,791.65,755.2,79200.0,769.0,BANKNIFTY06OCT2238100PE,09:41:00,5000
772.85,2022-09-30,787.75,769.6,79200.0,780.4,BANKNIFTY06OCT2238100PE,09:42:00,4475
765.85,2022-09-30,775.2,760.0,79200.0,770.0,BANKNIFTY06OCT2238100PE,09:43:00,5150
739.95,2022-09-30,763.8,739.95,79075.0,761.4,BANKNIFTY06OCT2238100PE,09:44:00,5825
740.1,2022-09-30,744.5,719.35,79075.0,727.55,BANKNIFTY06OCT2238100PE,09:45:00,6950
752.15,2022-09-30,755.8,734.35,79075.0,740.65,BANKNIFTY06OCT2238100PE,09:46:00,5525
672.35,2022-09-30,753.25,672.35,81925.0,752.55,BANKNIFTY06OCT2238100PE,09:47:00,9500
667.0,2022-09-30,677.8,658.7,81925.0,670.8,BANKNIFTY06OCT2238100PE,09:48:00,13450
689.0,2022-09-30,691.35,669.0,81925.0,671.8,BANKNIFTY06OCT2238100PE,09:49:00,9800
730.15,2022-09-30,730.15,690.55,86950.0,690.55,BANKNIFTY06OCT2238100PE,09:50:00,7325
726.4,2022-09-30,739.0,721.0,86950.0,731.75,BANKNIFTY06OCT2238100PE,09:51:00,6425
709.85,2022-09-30,733.4,702.45,86950.0,721.3,BANKNIFTY06OCT2238100PE,09:52:00,8850
