close,date,high,low,oi,open,symbol,time,volume
154.1,2021-03-22,180.5,127.2,80600.0,180.5,BANKNIFTY25MAR2135100CE,09:15:00,12450
152.55,2021-03-22,160.0,151.35,80600.0,156.15,BANKNIFTY25MAR2135100CE,09:16:00,10275
152.4,2021-03-22,156.15,147.3,84325.0,152.05,BANKNIFTY25MAR2135100CE,09:17:00,11100
144.0,2021-03-22,153.7,144.0,84325.0,151.55,BANKNIFTY25MAR2135100CE,09:18:00,14700
135.6,2021-03-22,142.7,133.85,84325.0,141.95,BANKNIFTY25MAR2135100CE,09:19:00,17300
149.0,2021-03-22,149.0,136.1,87075.0,136.6,BANKNIFTY25MAR2135100CE,09:20:00,12350
153.7,2021-03-22,158.05,147.4,87075.0,148.25,BANKNIFTY25MAR2135100CE,09:21:00,15575
147.55,2021-03-22,153.65,146.85,87075.0,152.55,BANKNIFTY25MAR2135100CE,09:22:00,9225
129.55,2021-03-22,147.4,129.55,94175.0,147.35,BANKNIFTY25MAR2135100CE,09:23:00,10300
119.45,2021-03-22,131.25,119.45,94175.0,131.25,BANKNIFTY25MAR2135100CE,09:24:00,16025
111.5,2021-03-22,120.6,110.25,94175.0,118.45,BANKNIFTY25MAR2135100CE,09:25:00,19700
116.4,2021-03-22,117.25,106.7,99425.0,111.25,BANKNIFTY25MAR2135100CE,09:26:00,24100
139.2,2021-03-22,142.95,115.25,99425.0,117.4,BANKNIFTY25MAR2135100CE,09:27:00,61275
132.85,2021-03-22,140.7,131.8,99425.0,136.55,BANKNIFTY25MAR2135100CE,09:28:00,22675
134.7,2021-03-22,137.25,125.1,92475.0,132.05,BANKNIFTY25MAR2135100CE,09:29:00,31275
138.65,2021-03-22,138.75,128.75,92475.0,134.9,BANKNIFTY25MAR2135100CE,09:30:00,10900
139.8,2021-03-22,144.25,135.7,92475.0,138.65,BANKNIFTY25MAR2135100CE,09:31:00,7950
138.75,2021-03-22,139.95,133.9,97900.0,138.15,BANKNIFTY25MAR2135100CE,09:32:00,3725
143.8,2021-03-22,147.7,139.35,97900.0,139.5,BANKNIFTY25MAR2135100CE,09:33:00,8150
138.2,2021-03-22,144.95,138.2,97900.0,142.05,BANKNIFTY25MAR2135100CE,09:34:00,6500
132.75,2021-03-22,139.95,131.4,93500.0,138.6,BANKNIFTY25MAR2135100CE,09:35:00,7550
138.0,2021-03-22,138.0,127.95,93500.0,132.75,BANKNIFTY25MAR2135100CE,09:36:00,9850
142.0,2021-03-22,143.4,136.95,93500.0,136.95,BANKNIFTY25MAR2135100CE,09:37:00,6400
142.15,2021-03-22,147.0,140.85,95725.0,140.85,BANKNIFTY25MAR2135100CE,09:38:00,11475
143.85,2021-03-22,150.85,139.7,95725.0,140.5,BANKNIFTY25MAR2135100CE,09:39:00,11775
144.3,2021-03-22,148.55,142.55,95725.0,143.55,BANKNIFTY25MAR2135100CE,09:40:00,5325
138.85,2021-03-22,144.6,136.0,93800.0,144.6,BANKNIFTY25MAR2135100CE,09:41:00,5275
144.95,2021-03-22,148.6,138.85,93800.0,138.85,BANKNIFTY25MAR2135100CE,09:42:00,5125
141.6,2021-03-22,145.45,139.65,93800.0,144.6,BANKNIFTY25MAR2135100CE,09:43:00,3300
142.15,2021-03-22,145.05,140.0,95550.0,141.45,BANKNIFTY25MAR2135100CE,09:44:00,3625
159.75,2021-03-22,161.5,142.0,95550.0,142.0,BANKNIFTY25MAR2135100CE,09:45:00,17750
155.25,2021-03-22,165.85,155.25,95550.0,161.0,BANKNIFTY25MAR2135100CE,09:46:00,20825
160.9,2021-03-22,164.15,155.9,96800.0,155.95,BANKNIFTY25MAR2135100CE,09:47:00,9575
169.2,2021-03-22,177.45,161.05,96800.0,161.05,BANKNIFTY25MAR2135100CE,09:48:00,26975
163.45,2021-03-22,169.9,162.0,96800.0,169.9,BANKNIFTY25MAR2135100CE,09:49:00,15475
169.25,2021-03-22,173.25,164.1,102575.0,164.1,BANKNIFTY25MAR2135100CE,09:50:00,7325
175.75,2021-03-22,183.35,170.1,102575.0,170.45,BANKNIFTY25MAR2135100CE,09:51:00,14550
175.5,2021-03-22,178.4,171.85,102575.0,176.25,BANKNIFTY25MAR2135100CE,09:52:00,10500
178.65,2021-03-22,186.9,172.8,105225.0,175.25,BANKNIFTY25MAR2135100CE,09:53:00,13300
167.8,2021-03-22,183.5,166.0,105225.0,178.7,BANKNIFTY25MAR2135100CE,09:54:00,17625
158.0,2021-03-22,171.8,155.05,105225.0,168.65,BANKNIFTY25MAR2135100CE,09:55:00,20400
151.25,2021-03-22,161.55,149.85,111500.0,158.0,BANKNIFTY25MAR2135100CE,09:56:00,12950
153.35,2021-03-22,156.0,144.25,111500.0,151.2,BANKNIFTY25MAR2135100CE,09:57:00,10425
153.95,2021-03-22,161.2,152.25,111500.0,153.7,BANKNIFTY25MAR2135100CE,09:58:00,5925
149.7,2021-03-22,154.2,147.0,114550.0,153.9,BANKNIFTY25MAR2135100CE,09:59:00,6275
135.15,2021-03-22,149.7,134.35,114550.0,149.7,BANKNIFTY25MAR2135100CE,10:00:00,15975
139.05,2021-03-22,140.9,129.2,114550.0,135.3,BANKNIFTY25MAR2135100CE,10:01:00,17825
134.0,2021-03-22,140.0,134.0,121500.0,139.05,BANKNIFTY25MAR2135100CE,10:02:00,6725
140.95,2021-03-22,142.85,133.8,121500.0,134.0,BANKNIFTY25MAR2135100CE,10:03:00,4250
