close,date,high,low,oi,open,symbol,time,volume
64.15,2020-11-20,87.5,62.3,14250.0,67.75,BANKNIFTY26NOV2027300PE,09:15:00,3800
64.05,2020-11-20,69.85,62.2,14250.0,63.1,BANKNIFTY26NOV2027300PE,09:16:00,6925
59.35,2020-11-20,64.45,57.45,14400.0,64.45,BANKNIFTY26NOV2027300PE,09:17:00,5375
52.6,2020-11-20,57.15,51.45,14400.0,57.0,BANKNIFTY26NOV2027300PE,09:18:00,7400
55.85,2020-11-20,55.85,53.6,14400.0,53.6,BANKNIFTY26NOV2027300PE,09:19:00,3750
53.95,2020-11-20,54.1,49.3,14475.0,54.1,BANKNIFTY26NOV2027300PE,09:20:00,3875
53.15,2020-11-20,54.25,50.45,14475.0,53.5,BANKNIFTY26NOV2027300PE,09:21:00,2625
53.5,2020-11-20,54.0,51.7,14475.0,53.05,BANKNIFTY26NOV2027300PE,09:22:00,2650
55.45,2020-11-20,55.9,52.85,14650.0,53.5,BANKNIFTY26NOV2027300PE,09:23:00,2825
59.3,2020-11-20,59.45,55.0,14650.0,55.45,BANKNIFTY26NOV2027300PE,09:24:00,2550
61.3,2020-11-20,61.35,56.85,14650.0,60.35,BANKNIFTY26NOV2027300PE,09:25:00,4425
64.65,2020-11-20,65.6,61.2,14975.0,61.3,BANKNIFTY26NOV2027300PE,09:26:00,5825
69.35,2020-11-20,72.1,62.3,14975.0,65.0,BANKNIFTY26NOV2027300PE,09:27:00,3375
73.1,2020-11-20,73.9,68.5,14975.0,68.5,BANKNIFTY26NOV2027300PE,09:28:00,4450
71.0,2020-11-20,73.4,67.25,15150.0,73.2,BANKNIFTY26NOV2027300PE,09:29:00,3725
72.55,2020-11-20,73.25,66.4,15150.0,71.0,BANKNIFTY26NOV2027300PE,09:30:00,6925
78.85,2020-11-20,79.95,71.9,15150.0,72.55,BANKNIFTY26NOV2027300PE,09:31:00,6125
78.0,2020-11-20,82.0,77.75,16175.0,79.2,BANKNIFTY26NOV2027300PE,09:32:00,3775
75.4,2020-11-20,79.85,72.75,16175.0,78.0,BANKNIFTY26NOV2027300PE,09:33:00,2825
68.75,2020-11-20,75.0,68.3,16175.0,75.0,BANKNIFTY26NOV2027300PE,09:34:00,5400
63.35,2020-11-20,68.95,60.55,17175.0,68.95,BANKNIFTY26NOV2027300PE,09:35:00,10950
59.5,2020-11-20,64.3,56.95,17175.0,62.65,BANKNIFTY26NOV2027300PE,09:36:00,3300
57.3,2020-11-20,61.05,56.8,17175.0,59.5,BANKNIFTY26NOV2027300PE,09:37:00,6650
60.1,2020-11-20,60.8,56.1,18125.0,57.3,BANKNIFTY26NOV2027300PE,09:38:00,2375
60.35,2020-11-20,62.7,59.5,18125.0,60.1,BANKNIFTY26NOV2027300PE,09:39:00,2950
56.45,2020-11-20,60.35,53.35,18125.0,60.35,BANKNIFTY26NOV2027300PE,09:40:00,4375
57.2,2020-11-20,58.75,56.15,18325.0,57.1,BANKNIFTY26NOV2027300PE,09:41:00,2900
57.6,2020-11-20,58.65,56.65,18325.0,56.95,BANKNIFTY26NOV2027300PE,09:42:00,2300
59.2,2020-11-20,60.5,57.6,18325.0,57.6,BANKNIFTY26NOV2027300PE,09:43:00,2150
58.8,2020-11-20,61.45,58.35,19100.0,59.2,BANKNIFTY26NOV2027300PE,09:44:00,1700
60.65,2020-11-20,60.65,56.0,19100.0,58.8,BANKNIFTY26NOV2027300PE,09:45:00,2000
60.85,2020-11-20,63.0,59.95,19100.0,60.8,BANKNIFTY26NOV2027300PE,09:46:00,2275
60.75,2020-11-20,63.0,59.05,19200.0,60.85,BANKNIFTY26NOV2027300PE,09:47:00,1200
62.65,2020-11-20,64.4,60.75,19200.0,60.75,BANKNIFTY26NOV2027300PE,09:48:00,2225
62.55,2020-11-20,65.0,61.35,19200.0,62.65,BANKNIFTY26NOV2027300PE,09:49:00,625
64.5,2020-11-20,64.5,60.85,18975.0,62.55,BANKNIFTY26NOV2027300PE,09:50:00,1350
66.4,2020-11-20,66.4,62.15,18975.0,64.5,BANKNIFTY26NOV2027300PE,09:51:00,1000
65.25,2020-11-20,68.0,64.55,18975.0,65.65,BANKNIFTY26NOV2027300PE,09:52:00,1575
65.3,2020-11-20,67.0,64.8,19275.0,66.3,BANKNIFTY26NOV2027300PE,09:53:00,725
62.85,2020-11-20,65.3,60.9,19275.0,65.3,BANKNIFTY26NOV2027300PE,09:54:00,725
61.7,2020-11-20,63.75,61.0,19275.0,62.85,BANKNIFTY26NOV2027300PE,09:55:00,4025
60.7,2020-11-20,62.55,59.95,19450.0,61.75,BANKNIFTY26NOV2027300PE,09:56:00,3075
64.35,2020-11-20,65.9,60.7,19450.0,60.7,BANKNIFTY26NOV2027300PE,09:57:00,2500
64.5,2020-11-20,65.85,63.5,19450.0,64.25,BANKNIFTY26NOV2027300PE,09:58:00,2350
58.85,2020-11-20,64.5,57.65,20025.0,64.5,BANKNIFTY26NOV2027300PE,09:59:00,3700
57.05,2020-11-20,60.05,56.15,20025.0,58.9,BANKNIFTY26NOV2027300PE,10:00:00,2750
