close,date,high,low,oi,open,symbol,time,volume
535.2,2020-04-24,588.85,439.15,6520.0,497.65,BANKNIFTY30APR2019800CE,09:15:00,7280
497.55,2020-04-24,536.55,496.7,6520.0,535.15,BANKNIFTY30APR2019800CE,09:16:00,6120
474.55,2020-04-24,501.3,464.45,11060.0,500.5,BANKNIFTY30APR2019800CE,09:17:00,4420
477.3,2020-04-24,484.95,465.15,11060.0,471.6,BANKNIFTY30APR2019800CE,09:18:00,7180
482.65,2020-04-24,484.45,473.5,11060.0,476.75,BANKNIFTY30APR2019800CE,09:19:00,9520
464.3,2020-04-24,483.95,463.05,19020.0,483.95,BANKNIFTY30APR2019800CE,09:20:00,6500
472.4,2020-04-24,476.8,456.95,19020.0,464.3,BANKNIFTY30APR2019800CE,09:21:00,3540
488.75,2020-04-24,493.65,473.05,19020.0,474.0,BANKNIFTY30APR2019800CE,09:22:00,9220
489.1,2020-04-24,495.9,474.7,25760.0,488.75,BANKNIFTY30APR2019800CE,09:23:00,5720
474.45,2020-04-24,493.85,474.0,25760.0,491.1,BANKNIFTY30APR2019800CE,09:24:00,2500
447.8,2020-04-24,474.45,447.8,25760.0,474.45,BANKNIFTY30APR2019800CE,09:25:00,5140
436.45,2020-04-24,444.7,430.1,29340.0,444.7,BANKNIFTY30APR2019800CE,09:26:00,6080
439.9,2020-04-24,447.95,425.2,29340.0,435.0,BANKNIFTY30APR2019800CE,09:27:00,2740
434.5,2020-04-24,437.85,425.0,29340.0,437.6,BANKNIFTY30APR2019800CE,09:28:00,2060
431.6,2020-04-24,440.0,430.2,30700.0,433.9,BANKNIFTY30APR2019800CE,09:29:00,1540
415.0,2020-04-24,436.05,411.05,30700.0,436.05,BANKNIFTY30APR2019800CE,09:30:00,4120
427.1,2020-04-24,430.9,411.0,30700.0,412.4,BANKNIFTY30APR2019800CE,09:31:00,2960
435.65,2020-04-24,442.0,426.2,33540.0,426.2,BANKNIFTY30APR2019800CE,09:32:00,5640
442.95,2020-04-24,448.3,434.65,33540.0,435.65,BANKNIFTY30APR2019800CE,09:33:00,1020
