close,date,high,low,oi,open,symbol,time,volume
32.8,2020-10-29,44.35,20.35,213750.0,20.35,BANKNIFTY29OCT2023300PE,09:15:00,131450
33.1,2020-10-29,37.8,30.55,213750.0,32.35,BANKNIFTY29OCT2023300PE,09:16:00,120500
31.5,2020-10-29,33.6,30.75,218750.0,33.15,BANKNIFTY29OCT2023300PE,09:17:00,84275
31.85,2020-10-29,32.3,30.6,218750.0,31.1,BANKNIFTY29OCT2023300PE,09:18:00,43900
30.7,2020-10-29,32.95,30.4,218750.0,32.3,BANKNIFTY29OCT2023300PE,09:19:00,82800
16.6,2020-10-29,31.5,15.4,236625.0,30.25,BANKNIFTY29OCT2023300PE,09:20:00,191825
17.75,2020-10-29,19.45,12.0,236625.0,16.45,BANKNIFTY29OCT2023300PE,09:21:00,147725
21.15,2020-10-29,21.7,17.45,236625.0,17.65,BANKNIFTY29OCT2023300PE,09:22:00,76525
21.4,2020-10-29,23.7,20.2,253375.0,21.25,BANKNIFTY29OCT2023300PE,09:23:00,51825
19.55,2020-10-29,22.45,19.4,253375.0,21.05,BANKNIFTY29OCT2023300PE,09:24:00,45775
20.15,2020-10-29,20.4,16.9,253375.0,19.5,BANKNIFTY29OCT2023300PE,09:25:00,74200
20.55,2020-10-29,22.0,19.6,292400.0,20.35,BANKNIFTY29OCT2023300PE,09:26:00,68425
18.9,2020-10-29,21.65,18.8,292400.0,20.6,BANKNIFTY29OCT2023300PE,09:27:00,49750
18.65,2020-10-29,19.5,17.15,292400.0,19.1,BANKNIFTY29OCT2023300PE,09:28:00,58075
16.85,2020-10-29,18.8,16.8,349700.0,18.6,BANKNIFTY29OCT2023300PE,09:29:00,42375
18.2,2020-10-29,19.0,17.3,349700.0,17.35,BANKNIFTY29OCT2023300PE,09:30:00,42775
15.85,2020-10-29,18.4,15.6,349700.0,18.25,BANKNIFTY29OCT2023300PE,09:31:00,43275
