close,date,high,low,oi,open,symbol,time,volume
263.05,2022-01-06,275.2,161.9,167800.0,206.55,BANKNIFTY06JAN2237300CE,09:15:00,586553
185.2,2022-01-06,260.8,185.2,167800.0,260.8,BANKNIFTY06JAN2237300CE,09:16:00,506700
172.7,2022-01-06,178.75,148.1,485600.0,178.75,BANKNIFTY06JAN2237300CE,09:17:00,486800
154.2,2022-01-06,178.8,153.9,485600.0,178.8,BANKNIFTY06JAN2237300CE,09:18:00,405000
150.9,2022-01-06,175.6,142.55,485600.0,152.6,BANKNIFTY06JAN2237300CE,09:19:00,491525
151.75,2022-01-06,159.25,141.0,782675.0,149.0,BANKNIFTY06JAN2237300CE,09:20:00,444575
162.6,2022-01-06,166.6,136.6,782675.0,151.35,BANKNIFTY06JAN2237300CE,09:21:00,540675
203.65,2022-01-06,213.45,155.35,782675.0,160.45,BANKNIFTY06JAN2237300CE,09:22:00,830075
178.45,2022-01-06,202.6,177.95,1006300.0,200.05,BANKNIFTY06JAN2237300CE,09:23:00,422150
158.1,2022-01-06,175.7,145.45,1006300.0,174.35,BANKNIFTY06JAN2237300CE,09:24:00,505650
152.8,2022-01-06,162.1,149.65,1006300.0,158.65,BANKNIFTY06JAN2237300CE,09:25:00,292600
147.55,2022-01-06,153.9,133.9,1174550.0,152.0,BANKNIFTY06JAN2237300CE,09:26:00,337075
146.65,2022-01-06,153.95,140.2,1174550.0,145.1,BANKNIFTY06JAN2237300CE,09:27:00,325775
133.9,2022-01-06,146.45,132.75,1174550.0,146.05,BANKNIFTY06JAN2237300CE,09:28:00,317325
99.6,2022-01-06,134.1,99.6,1312475.0,134.0,BANKNIFTY06JAN2237300CE,09:29:00,606350
91.25,2022-01-06,100.25,89.2,1312475.0,100.25,BANKNIFTY06JAN2237300CE,09:30:00,643675
85.4,2022-01-06,90.1,80.15,1312475.0,90.1,BANKNIFTY06JAN2237300CE,09:31:00,537775
81.2,2022-01-06,90.55,78.35,1529500.0,86.65,BANKNIFTY06JAN2237300CE,09:32:00,407350
72.5,2022-01-06,80.35,67.95,1529500.0,80.2,BANKNIFTY06JAN2237300CE,09:33:00,521500
68.35,2022-01-06,73.55,67.25,1529500.0,72.85,BANKNIFTY06JAN2237300CE,09:34:00,394775
64.7,2022-01-06,68.65,61.45,1715400.0,67.45,BANKNIFTY06JAN2237300CE,09:35:00,401000
77.9,2022-01-06,84.1,59.8,1715400.0,65.05,BANKNIFTY06JAN2237300CE,09:36:00,554700
79.85,2022-01-06,79.85,70.1,1715400.0,79.6,BANKNIFTY06JAN2237300CE,09:37:00,349825
81.75,2022-01-06,83.7,74.5,1809525.0,80.0,BANKNIFTY06JAN2237300CE,09:38:00,327750
87.85,2022-01-06,90.3,79.15,1809525.0,79.15,BANKNIFTY06JAN2237300CE,09:39:00,461225
106.2,2022-01-06,121.5,86.85,1809525.0,86.85,BANKNIFTY06JAN2237300CE,09:40:00,849100
102.55,2022-01-06,104.65,88.0,1836775.0,104.3,BANKNIFTY06JAN2237300CE,09:41:00,486650
120.0,2022-01-06,120.0,105.4,1836775.0,105.4,BANKNIFTY06JAN2237300CE,09:42:00,477175
108.5,2022-01-06,124.75,105.1,1836775.0,121.45,BANKNIFTY06JAN2237300CE,09:43:00,503000
109.4,2022-01-06,117.25,106.6,1858450.0,109.2,BANKNIFTY06JAN2237300CE,09:44:00,270175
113.6,2022-01-06,117.0,94.65,1858450.0,106.0,BANKNIFTY06JAN2237300CE,09:45:00,460050
134.0,2022-01-06,141.55,108.7,1858450.0,112.25,BANKNIFTY06JAN2237300CE,09:46:00,666525
128.6,2022-01-06,136.15,125.0,1888875.0,132.6,BANKNIFTY06JAN2237300CE,09:47:00,404975
117.9,2022-01-06,134.5,113.85,1888875.0,127.65,BANKNIFTY06JAN2237300CE,09:48:00,442925
104.1,2022-01-06,120.2,104.1,1888875.0,120.05,BANKNIFTY06JAN2237300CE,09:49:00,327775
92.8,2022-01-06,103.35,88.5,2010050.0,101.2,BANKNIFTY06JAN2237300CE,09:50:00,490950
97.6,2022-01-06,97.8,87.2,2010050.0,91.8,BANKNIFTY06JAN2237300CE,09:51:00,297550
98.0,2022-01-06,98.9,91.2,2010050.0,97.95,BANKNIFTY06JAN2237300CE,09:52:00,149050
115.5,2022-01-06,119.4,94.75,2067175.0,99.25,BANKNIFTY06JAN2237300CE,09:53:00,324650
97.5,2022-01-06,119.9,95.8,2067175.0,114.8,BANKNIFTY06JAN2237300CE,09:54:00,267750
105.0,2022-01-06,105.5,91.05,2067175.0,94.0,BANKNIFTY06JAN2237300CE,09:55:00,232150
105.45,2022-01-06,105.45,99.2,2105550.0,103.0,BANKNIFTY06JAN2237300CE,09:56:00,173375
100.5,2022-01-06,105.85,99.85,2105550.0,105.0,BANKNIFTY06JAN2237300CE,09:57:00,212275
95.0,2022-01-06,102.0,92.3,2105550.0,100.5,BANKNIFTY06JAN2237300CE,09:58:00,207925
92.4,2022-01-06,96.85,90.0,2209250.0,95.5,BANKNIFTY06JAN2237300CE,09:59:00,175000
101.0,2022-01-06,101.0,88.2,2209250.0,92.2,BANKNIFTY06JAN2237300CE,10:00:00,291825
102.85,2022-01-06,106.05,100.85,2209250.0,102.0,BANKNIFTY06JAN2237300CE,10:01:00,245700
100.35,2022-01-06,106.8,97.85,2276450.0,103.8,BANKNIFTY06JAN2237300CE,10:02:00,272300
97.6,2022-01-06,98.9,89.25,2276450.0,98.9,BANKNIFTY06JAN2237300CE,10:03:00,266925
113.6,2022-01-06,113.6,94.25,2276450.0,96.9,BANKNIFTY06JAN2237300CE,10:04:00,280100
106.55,2022-01-06,114.25,103.85,2279125.0,112.05,BANKNIFTY06JAN2237300CE,10:05:00,350325
105.0,2022-01-06,110.9,103.75,2279125.0,106.65,BANKNIFTY06JAN2237300CE,10:06:00,182550
108.9,2022-01-06,118.5,103.05,2279125.0,104.45,BANKNIFTY06JAN2237300CE,10:07:00,302625
99.05,2022-01-06,110.75,97.3,2342900.0,109.55,BANKNIFTY06JAN2237300CE,10:08:00,262350
90.25,2022-01-06,98.6,88.3,2342900.0,98.6,BANKNIFTY06JAN2237300CE,10:09:00,272550
90.7,2022-01-06,92.3,79.65,2342900.0,88.25,BANKNIFTY06JAN2237300CE,10:10:00,417500
82.3,2022-01-06,91.8,81.3,2418175.0,91.45,BANKNIFTY06JAN2237300CE,10:11:00,193700
88.2,2022-01-06,89.75,77.05,2418175.0,83.0,BANKNIFTY06JAN2237300CE,10:12:00,246525
90.4,2022-01-06,90.45,81.2,2418175.0,86.8,BANKNIFTY06JAN2237300CE,10:13:00,186000
94.05,2022-01-06,96.4,87.65,2428200.0,92.35,BANKNIFTY06JAN2237300CE,10:14:00,231700
92.0,2022-01-06,95.45,85.0,2428200.0,95.3,BANKNIFTY06JAN2237300CE,10:15:00,191925
82.6,2022-01-06,94.5,81.7,2428200.0,93.9,BANKNIFTY06JAN2237300CE,10:16:00,140925
86.0,2022-01-06,88.85,81.65,2474875.0,82.2,BANKNIFTY06JAN2237300CE,10:17:00,141425
92.0,2022-01-06,92.0,85.4,2474875.0,85.75,BANKNIFTY06JAN2237300CE,10:18:00,127150
97.15,2022-01-06,101.55,89.75,2474875.0,91.85,BANKNIFTY06JAN2237300CE,10:19:00,324025
105.0,2022-01-06,105.0,93.85,2482025.0,97.75,BANKNIFTY06JAN2237300CE,10:20:00,228325
99.45,2022-01-06,108.6,97.8,2482025.0,106.75,BANKNIFTY06JAN2237300CE,10:21:00,377650
93.55,2022-01-06,99.95,86.5,2482025.0,99.75,BANKNIFTY06JAN2237300CE,10:22:00,239350
101.7,2022-01-06,102.1,89.45,2489950.0,93.0,BANKNIFTY06JAN2237300CE,10:23:00,190775
97.65,2022-01-06,103.65,96.15,2489950.0,100.55,BANKNIFTY06JAN2237300CE,10:24:00,155650
98.1,2022-01-06,98.95,91.1,2489950.0,95.85,BANKNIFTY06JAN2237300CE,10:25:00,154075
90.8,2022-01-06,100.95,90.2,2509500.0,99.3,BANKNIFTY06JAN2237300CE,10:26:00,170450
88.5,2022-01-06,93.4,85.95,2509500.0,91.55,BANKNIFTY06JAN2237300CE,10:27:00,173475
86.6,2022-01-06,90.6,82.15,2509500.0,88.65,BANKNIFTY06JAN2237300CE,10:28:00,197525
76.85,2022-01-06,84.95,75.2,2561800.0,83.6,BANKNIFTY06JAN2237300CE,10:29:00,292875
80.55,2022-01-06,82.45,68.65,2561800.0,75.65,BANKNIFTY06JAN2237300CE,10:30:00,432225
91.15,2022-01-06,96.7,80.25,2561800.0,80.25,BANKNIFTY06JAN2237300CE,10:31:00,408500
82.45,2022-01-06,91.65,82.25,2519925.0,91.65,BANKNIFTY06JAN2237300CE,10:32:00,165925
84.6,2022-01-06,85.2,78.95,2519925.0,83.3,BANKNIFTY06JAN2237300CE,10:33:00,152675
86.15,2022-01-06,86.15,81.75,2519925.0,83.5,BANKNIFTY06JAN2237300CE,10:34:00,102750
79.15,2022-01-06,87.7,79.15,2528800.0,86.75,BANKNIFTY06JAN2237300CE,10:35:00,126775
89.1,2022-01-06,89.9,77.1,2528800.0,78.9,BANKNIFTY06JAN2237300CE,10:36:00,170400
81.1,2022-01-06,89.55,80.8,2528800.0,89.55,BANKNIFTY06JAN2237300CE,10:37:00,170200
78.95,2022-01-06,81.4,78.9,2555600.0,80.65,BANKNIFTY06JAN2237300CE,10:38:00,117675
77.35,2022-01-06,81.0,73.4,2555600.0,78.95,BANKNIFTY06JAN2237300CE,10:39:00,218850
71.0,2022-01-06,76.5,70.2,2555600.0,76.45,BANKNIFTY06JAN2237300CE,10:40:00,193950
68.6,2022-01-06,70.85,64.8,2602500.0,69.0,BANKNIFTY06JAN2237300CE,10:41:00,353600
58.35,2022-01-06,67.9,55.6,2602500.0,67.9,BANKNIFTY06JAN2237300CE,10:42:00,578450
53.65,2022-01-06,57.85,51.3,2602500.0,57.85,BANKNIFTY06JAN2237300CE,10:43:00,479550
56.0,2022-01-06,57.0,52.8,2726150.0,52.9,BANKNIFTY06JAN2237300CE,10:44:00,280350
53.7,2022-01-06,55.65,50.0,2726150.0,55.65,BANKNIFTY06JAN2237300CE,10:45:00,367375
61.15,2022-01-06,61.15,48.75,2726150.0,53.15,BANKNIFTY06JAN2237300CE,10:46:00,415525
63.65,2022-01-06,63.9,59.6,2785325.0,61.45,BANKNIFTY06JAN2237300CE,10:47:00,263525
61.95,2022-01-06,66.8,59.4,2785325.0,62.75,BANKNIFTY06JAN2237300CE,10:48:00,263850
