close,date,high,low,oi,open,symbol,time,volume
123.0,2019-04-26,145.05,110.0,236900.0,110.05,BANKNIFTY02MAY1929900CE,09:15:00,56960
123.35,2019-04-26,125.1,118.15,246480.0,124.55,BANKNIFTY02MAY1929900CE,09:16:00,70720
129.85,2019-04-26,129.9,121.0,246480.0,122.95,BANKNIFTY02MAY1929900CE,09:17:00,59360
125.7,2019-04-26,130.4,123.15,246480.0,130.0,BANKNIFTY02MAY1929900CE,09:18:00,45080
125.0,2019-04-26,129.75,122.85,269860.0,125.75,BANKNIFTY02MAY1929900CE,09:19:00,29400
122.55,2019-04-26,128.25,121.45,269860.0,128.25,BANKNIFTY02MAY1929900CE,09:20:00,31740
120.95,2019-04-26,125.7,116.75,269860.0,122.55,BANKNIFTY02MAY1929900CE,09:21:00,36460
122.5,2019-04-26,124.65,120.85,278300.0,121.0,BANKNIFTY02MAY1929900CE,09:22:00,24640
119.95,2019-04-26,125.15,119.0,278300.0,122.75,BANKNIFTY02MAY1929900CE,09:23:00,23280
112.15,2019-04-26,119.6,109.05,278300.0,119.3,BANKNIFTY02MAY1929900CE,09:24:00,35400
111.85,2019-04-26,115.4,110.9,283380.0,111.55,BANKNIFTY02MAY1929900CE,09:25:00,17880
119.6,2019-04-26,120.3,112.1,283380.0,112.85,BANKNIFTY02MAY1929900CE,09:26:00,44520
122.95,2019-04-26,123.3,119.65,283380.0,119.9,BANKNIFTY02MAY1929900CE,09:27:00,50880
118.85,2019-04-26,123.3,115.35,310040.0,122.95,BANKNIFTY02MAY1929900CE,09:28:00,52480
114.5,2019-04-26,118.95,112.5,310040.0,118.95,BANKNIFTY02MAY1929900CE,09:29:00,27660
112.85,2019-04-26,115.45,111.05,310040.0,113.5,BANKNIFTY02MAY1929900CE,09:30:00,18640
117.85,2019-04-26,119.0,112.6,331020.0,112.6,BANKNIFTY02MAY1929900CE,09:31:00,20720
119.05,2019-04-26,120.0,116.6,331020.0,117.85,BANKNIFTY02MAY1929900CE,09:32:00,22080
120.85,2019-04-26,121.65,118.15,331020.0,119.05,BANKNIFTY02MAY1929900CE,09:33:00,21040
116.75,2019-04-26,122.25,116.75,343980.0,120.9,BANKNIFTY02MAY1929900CE,09:34:00,22740
113.7,2019-04-26,116.95,113.1,343980.0,116.95,BANKNIFTY02MAY1929900CE,09:35:00,24100
112.0,2019-04-26,114.1,109.0,343980.0,114.1,BANKNIFTY02MAY1929900CE,09:36:00,18740
114.6,2019-04-26,115.1,111.5,355360.0,112.55,BANKNIFTY02MAY1929900CE,09:37:00,12760
113.0,2019-04-26,117.0,112.15,355360.0,115.1,BANKNIFTY02MAY1929900CE,09:38:00,15540
111.05,2019-04-26,116.2,108.3,355360.0,113.9,BANKNIFTY02MAY1929900CE,09:39:00,14920
107.3,2019-04-26,112.5,106.25,361420.0,111.25,BANKNIFTY02MAY1929900CE,09:40:00,17580
106.95,2019-04-26,109.35,105.0,361420.0,106.9,BANKNIFTY02MAY1929900CE,09:41:00,17340
106.15,2019-04-26,108.75,105.15,361420.0,106.3,BANKNIFTY02MAY1929900CE,09:42:00,20220
102.25,2019-04-26,105.7,98.6,367040.0,105.7,BANKNIFTY02MAY1929900CE,09:43:00,29140
107.0,2019-04-26,107.5,101.75,367040.0,102.25,BANKNIFTY02MAY1929900CE,09:44:00,33460
108.25,2019-04-26,108.75,106.0,367040.0,107.0,BANKNIFTY02MAY1929900CE,09:45:00,13100
105.65,2019-04-26,108.05,105.2,376020.0,108.0,BANKNIFTY02MAY1929900CE,09:46:00,7740
108.85,2019-04-26,109.75,106.3,376020.0,106.65,BANKNIFTY02MAY1929900CE,09:47:00,18000
108.9,2019-04-26,109.0,106.3,376020.0,108.95,BANKNIFTY02MAY1929900CE,09:48:00,10900
110.55,2019-04-26,110.55,106.8,381660.0,109.3,BANKNIFTY02MAY1929900CE,09:49:00,14900
112.5,2019-04-26,116.6,110.15,381660.0,110.15,BANKNIFTY02MAY1929900CE,09:50:00,31580
113.0,2019-04-26,114.95,112.0,381660.0,112.5,BANKNIFTY02MAY1929900CE,09:51:00,12440
111.05,2019-04-26,114.0,109.35,389720.0,113.75,BANKNIFTY02MAY1929900CE,09:52:00,15880
114.4,2019-04-26,114.4,111.0,389720.0,111.2,BANKNIFTY02MAY1929900CE,09:53:00,10080
112.25,2019-04-26,116.5,112.25,389720.0,115.3,BANKNIFTY02MAY1929900CE,09:54:00,13300
112.55,2019-04-26,113.05,108.9,392180.0,111.65,BANKNIFTY02MAY1929900CE,09:55:00,20920
110.0,2019-04-26,113.0,109.5,392180.0,112.4,BANKNIFTY02MAY1929900CE,09:56:00,7460
108.6,2019-04-26,110.85,107.6,392180.0,110.85,BANKNIFTY02MAY1929900CE,09:57:00,15080
110.0,2019-04-26,111.0,108.35,395540.0,108.7,BANKNIFTY02MAY1929900CE,09:58:00,7640
112.05,2019-04-26,112.8,110.0,395540.0,110.0,BANKNIFTY02MAY1929900CE,09:59:00,9640
112.65,2019-04-26,113.3,110.9,395540.0,112.05,BANKNIFTY02MAY1929900CE,10:00:00,5860
110.8,2019-04-26,112.85,110.8,397120.0,112.75,BANKNIFTY02MAY1929900CE,10:01:00,3220
110.55,2019-04-26,111.0,108.6,397120.0,111.0,BANKNIFTY02MAY1929900CE,10:02:00,3880
110.0,2019-04-26,112.1,110.0,397120.0,110.65,BANKNIFTY02MAY1929900CE,10:03:00,5420
112.45,2019-04-26,113.3,110.35,398260.0,110.35,BANKNIFTY02MAY1929900CE,10:04:00,10680
111.95,2019-04-26,112.7,111.35,398260.0,112.15,BANKNIFTY02MAY1929900CE,10:05:00,7140
112.45,2019-04-26,112.95,110.45,398260.0,111.45,BANKNIFTY02MAY1929900CE,10:06:00,7080
110.1,2019-04-26,112.45,108.05,406120.0,112.45,BANKNIFTY02MAY1929900CE,10:07:00,21280
109.4,2019-04-26,109.75,108.15,406120.0,109.35,BANKNIFTY02MAY1929900CE,10:08:00,4140
111.25,2019-04-26,111.25,108.75,406120.0,109.4,BANKNIFTY02MAY1929900CE,10:09:00,11660
112.75,2019-04-26,113.05,111.25,406320.0,111.25,BANKNIFTY02MAY1929900CE,10:10:00,6940
114.35,2019-04-26,115.25,112.85,406320.0,113.2,BANKNIFTY02MAY1929900CE,10:11:00,16540
114.6,2019-04-26,114.6,112.2,406320.0,114.35,BANKNIFTY02MAY1929900CE,10:12:00,5180
112.7,2019-04-26,115.1,111.85,417240.0,114.6,BANKNIFTY02MAY1929900CE,10:13:00,12240
110.95,2019-04-26,114.15,110.15,417240.0,113.15,BANKNIFTY02MAY1929900CE,10:14:00,7480
109.75,2019-04-26,111.95,109.6,417240.0,110.75,BANKNIFTY02MAY1929900CE,10:15:00,8200
114.15,2019-04-26,114.45,109.75,424260.0,109.75,BANKNIFTY02MAY1929900CE,10:16:00,4780
113.45,2019-04-26,115.6,112.75,424260.0,114.15,BANKNIFTY02MAY1929900CE,10:17:00,11180
110.95,2019-04-26,113.65,110.5,424260.0,113.15,BANKNIFTY02MAY1929900CE,10:18:00,5440
108.3,2019-04-26,112.55,107.0,429200.0,111.1,BANKNIFTY02MAY1929900CE,10:19:00,11480
110.95,2019-04-26,110.95,108.55,429200.0,108.55,BANKNIFTY02MAY1929900CE,10:20:00,7060
111.7,2019-04-26,112.25,110.65,429200.0,110.7,BANKNIFTY02MAY1929900CE,10:21:00,3420
112.85,2019-04-26,112.95,110.0,428940.0,111.1,BANKNIFTY02MAY1929900CE,10:22:00,4180
112.35,2019-04-26,113.25,110.3,428940.0,112.85,BANKNIFTY02MAY1929900CE,10:23:00,6140
110.7,2019-04-26,113.8,110.5,428940.0,112.75,BANKNIFTY02MAY1929900CE,10:24:00,6400
111.4,2019-04-26,112.45,109.15,430200.0,110.45,BANKNIFTY02MAY1929900CE,10:25:00,5040
110.35,2019-04-26,111.9,109.4,430200.0,111.4,BANKNIFTY02MAY1929900CE,10:26:00,5040
109.9,2019-04-26,110.7,106.75,430200.0,110.0,BANKNIFTY02MAY1929900CE,10:27:00,10400
108.55,2019-04-26,109.95,106.35,431540.0,109.9,BANKNIFTY02MAY1929900CE,10:28:00,11700
107.65,2019-04-26,109.0,106.9,431540.0,108.0,BANKNIFTY02MAY1929900CE,10:29:00,5240
105.15,2019-04-26,109.55,104.4,431540.0,107.65,BANKNIFTY02MAY1929900CE,10:30:00,9940
95.7,2019-04-26,105.55,91.1,429220.0,105.55,BANKNIFTY02MAY1929900CE,10:31:00,55200
100.95,2019-04-26,101.05,94.8,429220.0,94.8,BANKNIFTY02MAY1929900CE,10:32:00,18580
99.9,2019-04-26,102.0,98.95,429220.0,101.05,BANKNIFTY02MAY1929900CE,10:33:00,11280
96.6,2019-04-26,99.9,94.8,426680.0,99.9,BANKNIFTY02MAY1929900CE,10:34:00,16740
98.15,2019-04-26,100.0,96.0,426680.0,96.3,BANKNIFTY02MAY1929900CE,10:35:00,18760
96.4,2019-04-26,98.7,96.05,426680.0,98.15,BANKNIFTY02MAY1929900CE,10:36:00,7960
98.05,2019-04-26,98.45,96.3,426500.0,96.4,BANKNIFTY02MAY1929900CE,10:37:00,10960
99.35,2019-04-26,100.75,98.35,426500.0,98.5,BANKNIFTY02MAY1929900CE,10:38:00,7480
100.45,2019-04-26,100.75,98.85,426500.0,99.35,BANKNIFTY02MAY1929900CE,10:39:00,6540
99.85,2019-04-26,102.2,99.85,426300.0,100.45,BANKNIFTY02MAY1929900CE,10:40:00,6980
100.9,2019-04-26,101.6,98.7,426300.0,99.05,BANKNIFTY02MAY1929900CE,10:41:00,6600
100.3,2019-04-26,102.0,99.9,426300.0,100.9,BANKNIFTY02MAY1929900CE,10:42:00,6460
100.85,2019-04-26,101.1,99.5,431020.0,100.6,BANKNIFTY02MAY1929900CE,10:43:00,7100
101.95,2019-04-26,102.45,100.5,431020.0,100.8,BANKNIFTY02MAY1929900CE,10:44:00,8740
100.2,2019-04-26,102.4,100.0,431020.0,102.35,BANKNIFTY02MAY1929900CE,10:45:00,6220
96.15,2019-04-26,100.65,96.15,433180.0,100.1,BANKNIFTY02MAY1929900CE,10:46:00,8300
98.45,2019-04-26,99.0,96.0,433180.0,96.2,BANKNIFTY02MAY1929900CE,10:47:00,9120
98.5,2019-04-26,100.75,98.45,433180.0,98.45,BANKNIFTY02MAY1929900CE,10:48:00,6940
98.15,2019-04-26,98.5,97.0,438120.0,98.15,BANKNIFTY02MAY1929900CE,10:49:00,4760
100.6,2019-04-26,100.9,97.95,438120.0,98.15,BANKNIFTY02MAY1929900CE,10:50:00,3780
99.4,2019-04-26,101.3,98.3,438120.0,100.45,BANKNIFTY02MAY1929900CE,10:51:00,6000
98.75,2019-04-26,99.5,97.35,441880.0,99.5,BANKNIFTY02MAY1929900CE,10:52:00,8180
97.8,2019-04-26,99.2,96.2,441880.0,99.2,BANKNIFTY02MAY1929900CE,10:53:00,9860
98.9,2019-04-26,99.3,97.4,441880.0,97.8,BANKNIFTY02MAY1929900CE,10:54:00,5500
100.25,2019-04-26,100.65,98.9,443040.0,99.05,BANKNIFTY02MAY1929900CE,10:55:00,7620
100.65,2019-04-26,102.0,100.25,443040.0,100.25,BANKNIFTY02MAY1929900CE,10:56:00,5420
99.25,2019-04-26,101.5,98.55,443040.0,101.05,BANKNIFTY02MAY1929900CE,10:57:00,6580
99.3,2019-04-26,99.85,98.45,443320.0,99.25,BANKNIFTY02MAY1929900CE,10:58:00,6180
100.75,2019-04-26,101.15,98.95,443320.0,99.0,BANKNIFTY02MAY1929900CE,10:59:00,3580
100.25,2019-04-26,101.65,99.3,443320.0,100.75,BANKNIFTY02MAY1929900CE,11:00:00,4260
99.85,2019-04-26,101.9,99.0,444920.0,100.25,BANKNIFTY02MAY1929900CE,11:01:00,8400
101.0,2019-04-26,101.0,99.85,444920.0,99.85,BANKNIFTY02MAY1929900CE,11:02:00,2480
101.75,2019-04-26,102.8,101.35,444920.0,101.35,BANKNIFTY02MAY1929900CE,11:03:00,11660
100.85,2019-04-26,102.0,100.1,445740.0,101.75,BANKNIFTY02MAY1929900CE,11:04:00,3900
102.3,2019-04-26,103.0,100.6,445740.0,100.85,BANKNIFTY02MAY1929900CE,11:05:00,8340
101.75,2019-04-26,103.0,101.75,445740.0,102.3,BANKNIFTY02MAY1929900CE,11:06:00,9620
103.15,2019-04-26,103.15,101.35,451620.0,101.65,BANKNIFTY02MAY1929900CE,11:07:00,6180
103.85,2019-04-26,105.3,102.7,451620.0,103.15,BANKNIFTY02MAY1929900CE,11:08:00,8160
102.2,2019-04-26,104.05,101.5,451620.0,103.35,BANKNIFTY02MAY1929900CE,11:09:00,7700
100.9,2019-04-26,101.35,99.05,451900.0,101.15,BANKNIFTY02MAY1929900CE,11:10:00,16380
102.3,2019-04-26,102.45,99.8,451900.0,101.0,BANKNIFTY02MAY1929900CE,11:11:00,15080
102.35,2019-04-26,102.75,100.65,451900.0,102.2,BANKNIFTY02MAY1929900CE,11:12:00,8540
