close,date,high,low,oi,open,symbol,time,volume
81.05,2019-01-14,165.3,79.55,422340.0,132.0,BANKNIFTY17JAN1927600CE,09:15:00,93840
76.55,2019-01-14,81.3,74.0,422340.0,81.0,BANKNIFTY17JAN1927600CE,09:16:00,76720
81.0,2019-01-14,81.0,77.05,438640.0,77.55,BANKNIFTY17JAN1927600CE,09:17:00,62220
81.1,2019-01-14,84.75,80.3,438640.0,80.65,BANKNIFTY17JAN1927600CE,09:18:00,58600
76.55,2019-01-14,81.9,76.55,438640.0,81.15,BANKNIFTY17JAN1927600CE,09:19:00,51620
74.9,2019-01-14,76.8,73.45,470720.0,76.8,BANKNIFTY17JAN1927600CE,09:20:00,61120
76.0,2019-01-14,76.0,73.35,470720.0,74.4,BANKNIFTY17JAN1927600CE,09:21:00,54760
73.2,2019-01-14,76.0,72.0,470720.0,76.0,BANKNIFTY17JAN1927600CE,09:22:00,38920
75.2,2019-01-14,75.7,72.4,482020.0,72.75,BANKNIFTY17JAN1927600CE,09:23:00,42240
70.65,2019-01-14,75.6,70.0,482020.0,74.65,BANKNIFTY17JAN1927600CE,09:24:00,50660
70.1,2019-01-14,73.35,68.35,482020.0,70.85,BANKNIFTY17JAN1927600CE,09:25:00,49920
72.75,2019-01-14,73.25,69.4,499440.0,69.4,BANKNIFTY17JAN1927600CE,09:26:00,35740
72.05,2019-01-14,72.75,71.15,499440.0,72.0,BANKNIFTY17JAN1927600CE,09:27:00,26000
72.5,2019-01-14,72.75,71.0,499440.0,72.35,BANKNIFTY17JAN1927600CE,09:28:00,34440
71.95,2019-01-14,72.35,70.7,512500.0,72.0,BANKNIFTY17JAN1927600CE,09:29:00,21500
69.0,2019-01-14,71.65,68.0,512500.0,71.55,BANKNIFTY17JAN1927600CE,09:30:00,34420
66.9,2019-01-14,68.85,65.8,512500.0,68.85,BANKNIFTY17JAN1927600CE,09:31:00,38580
68.4,2019-01-14,68.9,66.45,522920.0,66.8,BANKNIFTY17JAN1927600CE,09:32:00,28340
70.0,2019-01-14,70.4,68.0,522920.0,68.25,BANKNIFTY17JAN1927600CE,09:33:00,31680
