close,date,high,low,oi,open,symbol,time,volume
47.5,2018-04-03,60.0,45.6,163960.0,60.0,BANKNIFTY05APR1823900PE,09:15:00,43160
44.6,2018-04-03,46.95,42.25,163960.0,46.85,BANKNIFTY05APR1823900PE,09:16:00,35040
43.1,2018-04-03,44.35,40.3,163960.0,44.35,BANKNIFTY05APR1823900PE,09:17:00,24080
41.8,2018-04-03,44.85,41.5,184040.0,43.1,BANKNIFTY05APR1823900PE,09:18:00,25280
38.35,2018-04-03,41.5,38.0,184040.0,41.5,BANKNIFTY05APR1823900PE,09:19:00,26000
32.25,2018-04-03,38.0,32.05,184040.0,36.2,BANKNIFTY05APR1823900PE,09:20:00,39200
34.1,2018-04-03,35.8,31.85,191200.0,32.9,BANKNIFTY05APR1823900PE,09:21:00,35040
34.9,2018-04-03,35.7,34.0,191200.0,34.15,BANKNIFTY05APR1823900PE,09:22:00,14200
35.0,2018-04-03,36.75,34.75,191200.0,34.75,BANKNIFTY05APR1823900PE,09:23:00,30720
34.6,2018-04-03,35.5,33.6,193960.0,35.45,BANKNIFTY05APR1823900PE,09:24:00,22760
34.05,2018-04-03,35.55,33.7,193960.0,34.25,BANKNIFTY05APR1823900PE,09:25:00,20720
32.6,2018-04-03,34.75,32.5,193960.0,34.05,BANKNIFTY05APR1823900PE,09:26:00,13960
33.55,2018-04-03,34.5,32.25,192680.0,32.6,BANKNIFTY05APR1823900PE,09:27:00,19160
34.75,2018-04-03,34.95,33.5,192680.0,33.65,BANKNIFTY05APR1823900PE,09:28:00,14160
35.25,2018-04-03,36.2,34.7,192680.0,34.75,BANKNIFTY05APR1823900PE,09:29:00,12360
33.85,2018-04-03,35.4,33.6,196360.0,35.25,BANKNIFTY05APR1823900PE,09:30:00,14160
32.45,2018-04-03,34.6,32.45,196360.0,33.9,BANKNIFTY05APR1823900PE,09:31:00,12400
33.6,2018-04-03,34.0,32.45,196360.0,32.45,BANKNIFTY05APR1823900PE,09:32:00,6200
34.0,2018-04-03,34.95,33.15,198480.0,33.6,BANKNIFTY05APR1823900PE,09:33:00,12920
34.8,2018-04-03,35.0,33.1,198480.0,33.95,BANKNIFTY05APR1823900PE,09:34:00,5600
34.0,2018-04-03,35.05,32.75,198480.0,34.8,BANKNIFTY05APR1823900PE,09:35:00,20280
34.1,2018-04-03,34.7,33.1,200920.0,34.0,BANKNIFTY05APR1823900PE,09:36:00,4440
34.05,2018-04-03,35.75,33.7,200920.0,34.1,BANKNIFTY05APR1823900PE,09:37:00,6680
35.1,2018-04-03,35.15,34.2,200920.0,34.65,BANKNIFTY05APR1823900PE,09:38:00,10720
36.2,2018-04-03,36.2,35.05,203160.0,35.4,BANKNIFTY05APR1823900PE,09:39:00,17040
35.3,2018-04-03,36.5,34.1,203160.0,36.2,BANKNIFTY05APR1823900PE,09:40:00,13120
36.6,2018-04-03,36.9,34.9,203160.0,35.0,BANKNIFTY05APR1823900PE,09:41:00,10240
36.0,2018-04-03,36.75,35.4,204680.0,36.35,BANKNIFTY05APR1823900PE,09:42:00,9520
35.3,2018-04-03,36.0,35.05,204680.0,36.0,BANKNIFTY05APR1823900PE,09:43:00,4760
34.45,2018-04-03,35.5,34.05,204680.0,35.3,BANKNIFTY05APR1823900PE,09:44:00,5760
33.9,2018-04-03,35.35,33.6,206360.0,34.45,BANKNIFTY05APR1823900PE,09:45:00,11480
34.1,2018-04-03,34.55,34.0,206360.0,34.15,BANKNIFTY05APR1823900PE,09:46:00,2400
34.0,2018-04-03,34.25,33.55,206360.0,34.1,BANKNIFTY05APR1823900PE,09:47:00,4680
34.3,2018-04-03,35.45,33.75,206800.0,34.0,BANKNIFTY05APR1823900PE,09:48:00,8120
35.0,2018-04-03,35.0,34.05,206800.0,34.05,BANKNIFTY05APR1823900PE,09:49:00,5200
35.5,2018-04-03,35.5,34.35,206800.0,35.0,BANKNIFTY05APR1823900PE,09:50:00,10080
34.85,2018-04-03,35.6,34.5,212080.0,35.5,BANKNIFTY05APR1823900PE,09:51:00,4600
36.0,2018-04-03,36.0,34.9,212080.0,34.9,BANKNIFTY05APR1823900PE,09:52:00,4480
34.55,2018-04-03,36.0,34.55,212080.0,36.0,BANKNIFTY05APR1823900PE,09:53:00,12560
36.05,2018-04-03,36.5,34.55,217720.0,34.55,BANKNIFTY05APR1823900PE,09:54:00,10200
34.3,2018-04-03,36.8,34.0,217720.0,36.05,BANKNIFTY05APR1823900PE,09:55:00,16400
34.6,2018-04-03,34.7,33.8,217720.0,34.3,BANKNIFTY05APR1823900PE,09:56:00,6800
34.3,2018-04-03,34.6,33.5,219160.0,34.6,BANKNIFTY05APR1823900PE,09:57:00,6320
34.25,2018-04-03,35.0,34.1,219160.0,34.3,BANKNIFTY05APR1823900PE,09:58:00,5240
33.8,2018-04-03,34.55,33.6,219160.0,34.25,BANKNIFTY05APR1823900PE,09:59:00,5640
32.35,2018-04-03,34.05,32.3,218960.0,33.8,BANKNIFTY05APR1823900PE,10:00:00,15640
32.35,2018-04-03,32.45,31.55,218960.0,32.35,BANKNIFTY05APR1823900PE,10:01:00,12560
31.9,2018-04-03,33.0,31.7,218960.0,32.25,BANKNIFTY05APR1823900PE,10:02:00,9200
32.8,2018-04-03,32.8,32.05,224680.0,32.35,BANKNIFTY05APR1823900PE,10:03:00,3640
31.8,2018-04-03,32.55,31.2,224680.0,32.45,BANKNIFTY05APR1823900PE,10:04:00,3920
32.5,2018-04-03,32.8,31.8,224680.0,31.8,BANKNIFTY05APR1823900PE,10:05:00,6320
32.0,2018-04-03,33.0,32.0,225560.0,32.5,BANKNIFTY05APR1823900PE,10:06:00,4000
32.15,2018-04-03,32.65,32.0,225560.0,32.0,BANKNIFTY05APR1823900PE,10:07:00,1800
32.0,2018-04-03,32.25,31.5,225560.0,32.1,BANKNIFTY05APR1823900PE,10:08:00,2680
32.75,2018-04-03,33.3,31.7,225320.0,32.15,BANKNIFTY05APR1823900PE,10:09:00,5920
32.9,2018-04-03,33.45,32.4,225320.0,32.75,BANKNIFTY05APR1823900PE,10:10:00,5840
32.7,2018-04-03,32.9,32.0,225320.0,32.5,BANKNIFTY05APR1823900PE,10:11:00,4320
33.3,2018-04-03,33.65,32.65,229600.0,33.0,BANKNIFTY05APR1823900PE,10:12:00,2640
33.7,2018-04-03,34.0,32.8,229600.0,33.3,BANKNIFTY05APR1823900PE,10:13:00,2640
33.4,2018-04-03,34.1,33.1,229600.0,33.7,BANKNIFTY05APR1823900PE,10:14:00,3440
33.45,2018-04-03,33.45,32.85,233920.0,33.4,BANKNIFTY05APR1823900PE,10:15:00,4240
34.5,2018-04-03,34.5,33.4,233920.0,33.45,BANKNIFTY05APR1823900PE,10:16:00,3920
34.8,2018-04-03,35.2,34.1,233920.0,34.5,BANKNIFTY05APR1823900PE,10:17:00,8640
34.7,2018-04-03,34.8,34.1,237440.0,34.8,BANKNIFTY05APR1823900PE,10:18:00,2080
34.5,2018-04-03,34.7,34.0,237440.0,34.7,BANKNIFTY05APR1823900PE,10:19:00,3240
33.15,2018-04-03,34.6,33.1,237440.0,34.0,BANKNIFTY05APR1823900PE,10:20:00,2360
33.8,2018-04-03,33.95,33.15,237960.0,33.15,BANKNIFTY05APR1823900PE,10:21:00,1000
33.45,2018-04-03,33.8,33.1,237960.0,33.8,BANKNIFTY05APR1823900PE,10:22:00,2560
34.2,2018-04-03,34.2,33.3,237960.0,33.45,BANKNIFTY05APR1823900PE,10:23:00,2760
33.6,2018-04-03,34.4,33.4,240240.0,33.95,BANKNIFTY05APR1823900PE,10:24:00,4840
33.45,2018-04-03,33.85,33.2,240240.0,33.5,BANKNIFTY05APR1823900PE,10:25:00,1440
34.3,2018-04-03,34.45,33.45,240240.0,33.45,BANKNIFTY05APR1823900PE,10:26:00,2800
34.6,2018-04-03,34.65,34.1,241040.0,34.1,BANKNIFTY05APR1823900PE,10:27:00,2440
34.0,2018-04-03,35.8,34.0,241040.0,34.6,BANKNIFTY05APR1823900PE,10:28:00,6320
34.3,2018-04-03,34.95,33.85,241040.0,34.3,BANKNIFTY05APR1823900PE,10:29:00,3360
34.5,2018-04-03,34.8,34.0,241600.0,34.3,BANKNIFTY05APR1823900PE,10:30:00,2160
33.05,2018-04-03,34.65,33.0,241600.0,34.0,BANKNIFTY05APR1823900PE,10:31:00,4600
32.6,2018-04-03,33.45,32.6,241600.0,33.05,BANKNIFTY05APR1823900PE,10:32:00,3760
32.0,2018-04-03,33.0,31.25,241840.0,33.0,BANKNIFTY05APR1823900PE,10:33:00,6920
32.3,2018-04-03,32.7,31.45,241840.0,32.0,BANKNIFTY05APR1823900PE,10:34:00,4040
32.85,2018-04-03,32.85,31.95,241840.0,32.3,BANKNIFTY05APR1823900PE,10:35:00,2840
33.7,2018-04-03,34.0,32.45,245760.0,32.85,BANKNIFTY05APR1823900PE,10:36:00,6720
33.35,2018-04-03,33.8,33.0,245760.0,33.6,BANKNIFTY05APR1823900PE,10:37:00,3200
34.5,2018-04-03,34.5,33.35,245760.0,33.35,BANKNIFTY05APR1823900PE,10:38:00,2920
34.9,2018-04-03,35.0,33.9,249920.0,34.6,BANKNIFTY05APR1823900PE,10:39:00,8000
34.05,2018-04-03,35.05,34.05,249920.0,34.9,BANKNIFTY05APR1823900PE,10:40:00,8680
34.1,2018-04-03,34.6,34.05,249920.0,34.1,BANKNIFTY05APR1823900PE,10:41:00,4760
34.0,2018-04-03,34.25,33.3,250440.0,34.1,BANKNIFTY05APR1823900PE,10:42:00,5200
34.2,2018-04-03,34.5,33.8,250440.0,34.0,BANKNIFTY05APR1823900PE,10:43:00,3680
34.2,2018-04-03,34.8,34.2,250440.0,34.2,BANKNIFTY05APR1823900PE,10:44:00,680
34.7,2018-04-03,35.15,34.2,251440.0,34.2,BANKNIFTY05APR1823900PE,10:45:00,7920
34.7,2018-04-03,35.2,34.6,251440.0,34.7,BANKNIFTY05APR1823900PE,10:46:00,3720
35.0,2018-04-03,35.95,34.05,251440.0,34.7,BANKNIFTY05APR1823900PE,10:47:00,7760
35.7,2018-04-03,35.8,34.95,253480.0,35.0,BANKNIFTY05APR1823900PE,10:48:00,5040
