close,date,high,low,oi,open,symbol,time,volume
22.05,2020-10-15,110.25,10.65,429100.0,110.25,BANKNIFTY15OCT2024300CE,09:15:00,357150
16.6,2020-10-15,20.8,14.9,429100.0,20.8,BANKNIFTY15OCT2024300CE,09:16:00,296100
15.6,2020-10-15,18.05,15.45,518850.0,16.45,BANKNIFTY15OCT2024300CE,09:17:00,190250
13.9,2020-10-15,15.35,13.25,518850.0,15.25,BANKNIFTY15OCT2024300CE,09:18:00,235900
12.4,2020-10-15,13.7,12.4,518850.0,13.7,BANKNIFTY15OCT2024300CE,09:19:00,230600
9.95,2020-10-15,12.45,9.6,662400.0,12.25,BANKNIFTY15OCT2024300CE,09:20:00,203200
9.85,2020-10-15,10.8,9.0,662400.0,10.1,BANKNIFTY15OCT2024300CE,09:21:00,230700
9.45,2020-10-15,10.35,9.4,662400.0,9.75,BANKNIFTY15OCT2024300CE,09:22:00,246825
9.85,2020-10-15,10.9,9.5,720550.0,9.5,BANKNIFTY15OCT2024300CE,09:23:00,232950
10.35,2020-10-15,11.0,9.75,720550.0,9.75,BANKNIFTY15OCT2024300CE,09:24:00,229300
9.3,2020-10-15,10.5,9.25,720550.0,10.15,BANKNIFTY15OCT2024300CE,09:25:00,145400
8.3,2020-10-15,9.5,7.05,808050.0,9.2,BANKNIFTY15OCT2024300CE,09:26:00,200375
7.15,2020-10-15,8.3,6.55,808050.0,8.3,BANKNIFTY15OCT2024300CE,09:27:00,229025
6.95,2020-10-15,7.25,6.4,808050.0,7.05,BANKNIFTY15OCT2024300CE,09:28:00,159950
7.2,2020-10-15,7.45,6.7,841100.0,6.95,BANKNIFTY15OCT2024300CE,09:29:00,96525
6.45,2020-10-15,7.0,5.95,841100.0,7.0,BANKNIFTY15OCT2024300CE,09:30:00,113875
6.55,2020-10-15,6.65,6.05,841100.0,6.5,BANKNIFTY15OCT2024300CE,09:31:00,100150
6.7,2020-10-15,6.8,6.35,859900.0,6.45,BANKNIFTY15OCT2024300CE,09:32:00,98525
7.2,2020-10-15,7.45,6.55,859900.0,6.65,BANKNIFTY15OCT2024300CE,09:33:00,91650
6.7,2020-10-15,7.3,6.45,859900.0,7.3,BANKNIFTY15OCT2024300CE,09:34:00,63325
6.95,2020-10-15,6.95,6.6,867850.0,6.65,BANKNIFTY15OCT2024300CE,09:35:00,54100
7.7,2020-10-15,7.8,7.0,867850.0,7.0,BANKNIFTY15OCT2024300CE,09:36:00,100450
9.9,2020-10-15,12.25,7.6,867850.0,7.75,BANKNIFTY15OCT2024300CE,09:37:00,245375
