close,date,high,low,oi,open,symbol,time,volume
111.25,2021-06-04,121.5,98.95,83425.0,100.15,BANKNIFTY10JUN2136700CE,09:15:00,17802
122.35,2021-06-04,122.75,111.35,83425.0,111.9,BANKNIFTY10JUN2136700CE,09:16:00,35325
120.1,2021-06-04,122.9,117.25,103575.0,121.5,BANKNIFTY10JUN2136700CE,09:17:00,10375
115.4,2021-06-04,120.3,113.8,103575.0,119.9,BANKNIFTY10JUN2136700CE,09:18:00,20925
115.0,2021-06-04,116.45,114.2,103575.0,115.6,BANKNIFTY10JUN2136700CE,09:19:00,10150
116.05,2021-06-04,118.7,113.45,113100.0,114.75,BANKNIFTY10JUN2136700CE,09:20:00,13350
114.9,2021-06-04,118.0,114.2,113100.0,115.95,BANKNIFTY10JUN2136700CE,09:21:00,7050
115.9,2021-06-04,117.3,115.25,113100.0,115.6,BANKNIFTY10JUN2136700CE,09:22:00,5900
115.8,2021-06-04,117.75,114.1,114675.0,115.05,BANKNIFTY10JUN2136700CE,09:23:00,6825
118.55,2021-06-04,118.65,116.05,114675.0,116.85,BANKNIFTY10JUN2136700CE,09:24:00,8675
116.55,2021-06-04,118.9,115.05,114675.0,118.55,BANKNIFTY10JUN2136700CE,09:25:00,9250
121.0,2021-06-04,122.0,117.25,118650.0,117.65,BANKNIFTY10JUN2136700CE,09:26:00,7750
127.6,2021-06-04,131.05,121.0,118650.0,121.5,BANKNIFTY10JUN2136700CE,09:27:00,14325
129.85,2021-06-04,130.05,126.25,118650.0,127.7,BANKNIFTY10JUN2136700CE,09:28:00,11225
132.45,2021-06-04,132.45,129.0,124650.0,129.1,BANKNIFTY10JUN2136700CE,09:29:00,8950
129.65,2021-06-04,134.2,129.0,124650.0,132.45,BANKNIFTY10JUN2136700CE,09:30:00,10000
129.25,2021-06-04,132.3,128.0,124650.0,129.5,BANKNIFTY10JUN2136700CE,09:31:00,5550
132.3,2021-06-04,132.95,129.65,128175.0,129.65,BANKNIFTY10JUN2136700CE,09:32:00,5300
135.35,2021-06-04,136.0,131.5,128175.0,131.5,BANKNIFTY10JUN2136700CE,09:33:00,5375
133.95,2021-06-04,135.8,133.2,128175.0,135.15,BANKNIFTY10JUN2136700CE,09:34:00,7800
129.9,2021-06-04,134.6,128.85,135025.0,134.6,BANKNIFTY10JUN2136700CE,09:35:00,11225
134.95,2021-06-04,135.15,129.75,135025.0,129.75,BANKNIFTY10JUN2136700CE,09:36:00,3875
142.7,2021-06-04,144.85,134.8,135025.0,134.95,BANKNIFTY10JUN2136700CE,09:37:00,14775
145.0,2021-06-04,147.8,141.8,133275.0,141.8,BANKNIFTY10JUN2136700CE,09:38:00,12025
154.95,2021-06-04,157.7,145.85,133275.0,145.85,BANKNIFTY10JUN2136700CE,09:39:00,11275
153.35,2021-06-04,155.7,150.0,133275.0,154.05,BANKNIFTY10JUN2136700CE,09:40:00,11200
152.15,2021-06-04,153.7,146.55,136575.0,153.2,BANKNIFTY10JUN2136700CE,09:41:00,8050
145.3,2021-06-04,152.55,145.3,136575.0,152.55,BANKNIFTY10JUN2136700CE,09:42:00,5550
145.0,2021-06-04,148.65,145.0,136575.0,145.9,BANKNIFTY10JUN2136700CE,09:43:00,6800
140.65,2021-06-04,145.0,139.8,141500.0,144.7,BANKNIFTY10JUN2136700CE,09:44:00,5325
137.9,2021-06-04,140.6,135.85,141500.0,140.6,BANKNIFTY10JUN2136700CE,09:45:00,6050
137.0,2021-06-04,138.35,132.0,141500.0,136.35,BANKNIFTY10JUN2136700CE,09:46:00,7625
135.9,2021-06-04,139.4,133.75,140975.0,138.2,BANKNIFTY10JUN2136700CE,09:47:00,4525
136.4,2021-06-04,138.95,135.95,140975.0,135.95,BANKNIFTY10JUN2136700CE,09:48:00,6700
140.7,2021-06-04,141.95,135.0,140975.0,135.0,BANKNIFTY10JUN2136700CE,09:49:00,4050
132.2,2021-06-04,140.4,131.65,144175.0,140.4,BANKNIFTY10JUN2136700CE,09:50:00,9025
131.2,2021-06-04,135.25,130.05,144175.0,132.55,BANKNIFTY10JUN2136700CE,09:51:00,7075
127.55,2021-06-04,133.1,127.55,144175.0,130.95,BANKNIFTY10JUN2136700CE,09:52:00,7475
132.05,2021-06-04,132.95,125.35,145650.0,128.15,BANKNIFTY10JUN2136700CE,09:53:00,12575
131.9,2021-06-04,134.1,131.35,145650.0,132.6,BANKNIFTY10JUN2136700CE,09:54:00,5250
130.05,2021-06-04,132.05,128.55,145650.0,129.7,BANKNIFTY10JUN2136700CE,09:55:00,5425
125.9,2021-06-04,129.85,124.2,149000.0,129.85,BANKNIFTY10JUN2136700CE,09:56:00,8500
128.6,2021-06-04,129.05,124.85,149000.0,124.85,BANKNIFTY10JUN2136700CE,09:57:00,5425
125.2,2021-06-04,128.85,125.2,149000.0,128.55,BANKNIFTY10JUN2136700CE,09:58:00,3050
133.25,2021-06-04,133.85,125.5,152075.0,126.2,BANKNIFTY10JUN2136700CE,09:59:00,6800
141.0,2021-06-04,143.55,132.05,152075.0,132.85,BANKNIFTY10JUN2136700CE,10:00:00,12050
142.2,2021-06-04,143.45,137.9,152075.0,141.25,BANKNIFTY10JUN2136700CE,10:01:00,9250
135.45,2021-06-04,142.55,135.0,154975.0,142.55,BANKNIFTY10JUN2136700CE,10:02:00,13325
143.6,2021-06-04,143.6,136.75,154975.0,138.2,BANKNIFTY10JUN2136700CE,10:03:00,10875
145.05,2021-06-04,146.35,142.6,154975.0,145.0,BANKNIFTY10JUN2136700CE,10:04:00,18175
155.35,2021-06-04,160.0,149.05,161375.0,150.0,BANKNIFTY10JUN2136700CE,10:05:00,90075
131.2,2021-06-04,153.6,130.2,161375.0,151.6,BANKNIFTY10JUN2136700CE,10:06:00,31000
139.45,2021-06-04,143.5,130.65,161375.0,130.8,BANKNIFTY10JUN2136700CE,10:07:00,18050
135.5,2021-06-04,139.6,133.75,191475.0,138.35,BANKNIFTY10JUN2136700CE,10:08:00,10725
137.6,2021-06-04,141.55,132.55,191475.0,136.55,BANKNIFTY10JUN2136700CE,10:09:00,8875
134.15,2021-06-04,140.8,130.45,191475.0,138.5,BANKNIFTY10JUN2136700CE,10:10:00,11175
127.2,2021-06-04,133.85,125.95,191825.0,133.85,BANKNIFTY10JUN2136700CE,10:11:00,17175
126.15,2021-06-04,130.6,125.05,191825.0,128.0,BANKNIFTY10JUN2136700CE,10:12:00,14800
127.95,2021-06-04,131.45,126.4,191825.0,127.6,BANKNIFTY10JUN2136700CE,10:13:00,8575
130.75,2021-06-04,130.75,127.6,190050.0,128.1,BANKNIFTY10JUN2136700CE,10:14:00,5250
124.9,2021-06-04,134.0,124.9,190050.0,130.9,BANKNIFTY10JUN2136700CE,10:15:00,9100
113.95,2021-06-04,124.25,111.45,190050.0,123.5,BANKNIFTY10JUN2136700CE,10:16:00,25550
119.0,2021-06-04,119.95,113.55,186125.0,114.2,BANKNIFTY10JUN2136700CE,10:17:00,9950
120.1,2021-06-04,120.15,116.65,186125.0,118.85,BANKNIFTY10JUN2136700CE,10:18:00,6725
121.1,2021-06-04,125.2,119.95,186125.0,120.85,BANKNIFTY10JUN2136700CE,10:19:00,27300
116.2,2021-06-04,121.3,114.55,180500.0,121.3,BANKNIFTY10JUN2136700CE,10:20:00,6375
122.4,2021-06-04,122.4,115.75,180500.0,116.55,BANKNIFTY10JUN2136700CE,10:21:00,4300
118.4,2021-06-04,121.15,118.4,180500.0,120.5,BANKNIFTY10JUN2136700CE,10:22:00,4725
119.6,2021-06-04,121.8,117.0,186100.0,119.2,BANKNIFTY10JUN2136700CE,10:23:00,7225
120.05,2021-06-04,121.25,118.55,186100.0,119.4,BANKNIFTY10JUN2136700CE,10:24:00,9600
118.0,2021-06-04,120.05,115.3,186100.0,120.05,BANKNIFTY10JUN2136700CE,10:25:00,8800
127.4,2021-06-04,129.95,116.0,185450.0,117.45,BANKNIFTY10JUN2136700CE,10:26:00,19250
127.0,2021-06-04,131.15,126.05,185450.0,126.8,BANKNIFTY10JUN2136700CE,10:27:00,5875
123.55,2021-06-04,128.05,123.4,185450.0,128.05,BANKNIFTY10JUN2136700CE,10:28:00,3650
120.45,2021-06-04,125.35,119.4,185675.0,123.3,BANKNIFTY10JUN2136700CE,10:29:00,5650
115.2,2021-06-04,121.0,114.8,185675.0,120.5,BANKNIFTY10JUN2136700CE,10:30:00,9175
112.1,2021-06-04,115.45,106.2,185675.0,115.45,BANKNIFTY10JUN2136700CE,10:31:00,17850
107.55,2021-06-04,111.85,106.05,184900.0,111.5,BANKNIFTY10JUN2136700CE,10:32:00,15450
115.2,2021-06-04,115.45,104.35,184900.0,107.15,BANKNIFTY10JUN2136700CE,10:33:00,19175
110.75,2021-06-04,115.4,110.75,184900.0,114.5,BANKNIFTY10JUN2136700CE,10:34:00,18450
103.1,2021-06-04,111.35,101.05,182800.0,110.55,BANKNIFTY10JUN2136700CE,10:35:00,22975
94.65,2021-06-04,103.95,92.05,182800.0,103.75,BANKNIFTY10JUN2136700CE,10:36:00,41000
95.25,2021-06-04,96.5,89.0,182800.0,94.2,BANKNIFTY10JUN2136700CE,10:37:00,29825
97.95,2021-06-04,97.95,92.0,177100.0,93.75,BANKNIFTY10JUN2136700CE,10:38:00,20475
95.4,2021-06-04,99.4,94.85,177100.0,98.15,BANKNIFTY10JUN2136700CE,10:39:00,11550
96.7,2021-06-04,99.05,94.05,177100.0,94.3,BANKNIFTY10JUN2136700CE,10:40:00,8950
100.45,2021-06-04,101.0,96.4,183025.0,96.4,BANKNIFTY10JUN2136700CE,10:41:00,18050
100.0,2021-06-04,103.1,99.25,183025.0,100.8,BANKNIFTY10JUN2136700CE,10:42:00,8475
101.0,2021-06-04,102.25,99.8,183025.0,99.85,BANKNIFTY10JUN2136700CE,10:43:00,10150
99.85,2021-06-04,101.8,99.5,189875.0,99.85,BANKNIFTY10JUN2136700CE,10:44:00,6450
89.65,2021-06-04,99.4,86.8,189875.0,99.4,BANKNIFTY10JUN2136700CE,10:45:00,17375
87.5,2021-06-04,89.7,84.5,189875.0,89.7,BANKNIFTY10JUN2136700CE,10:46:00,43625
89.5,2021-06-04,89.8,86.45,181975.0,88.4,BANKNIFTY10JUN2136700CE,10:47:00,14175
88.6,2021-06-04,92.65,88.6,181975.0,89.95,BANKNIFTY10JUN2136700CE,10:48:00,12550
92.75,2021-06-04,93.25,88.3,181975.0,88.3,BANKNIFTY10JUN2136700CE,10:49:00,11050
93.05,2021-06-04,94.1,91.3,181000.0,92.8,BANKNIFTY10JUN2136700CE,10:50:00,7425
