close,date,high,low,oi,open,symbol,time,volume
116.2,2020-10-16,121.45,78.1,160850.0,78.1,BANKNIFTY22OCT2024200CE,09:15:00,34575
117.45,2020-10-16,126.7,115.0,160850.0,117.45,BANKNIFTY22OCT2024200CE,09:16:00,38350
119.35,2020-10-16,125.4,116.0,172350.0,117.7,BANKNIFTY22OCT2024200CE,09:17:00,28400
121.0,2020-10-16,122.1,116.45,172350.0,119.0,BANKNIFTY22OCT2024200CE,09:18:00,19275
121.2,2020-10-16,121.2,117.5,172350.0,120.4,BANKNIFTY22OCT2024200CE,09:19:00,17125
130.0,2020-10-16,131.85,120.25,198000.0,120.25,BANKNIFTY22OCT2024200CE,09:20:00,31850
126.0,2020-10-16,130.5,124.9,198000.0,130.5,BANKNIFTY22OCT2024200CE,09:21:00,13975
125.2,2020-10-16,126.8,124.1,198000.0,126.15,BANKNIFTY22OCT2024200CE,09:22:00,17325
126.75,2020-10-16,128.55,125.3,199075.0,126.1,BANKNIFTY22OCT2024200CE,09:23:00,12375
122.35,2020-10-16,126.75,122.15,199075.0,126.75,BANKNIFTY22OCT2024200CE,09:24:00,12400
115.0,2020-10-16,123.6,110.4,199075.0,122.95,BANKNIFTY22OCT2024200CE,09:25:00,27700
118.7,2020-10-16,119.7,113.45,206275.0,115.15,BANKNIFTY22OCT2024200CE,09:26:00,14000
116.35,2020-10-16,119.65,112.65,206275.0,118.7,BANKNIFTY22OCT2024200CE,09:27:00,15475
116.15,2020-10-16,117.85,113.95,206275.0,116.9,BANKNIFTY22OCT2024200CE,09:28:00,13025
118.25,2020-10-16,118.8,115.95,211275.0,116.15,BANKNIFTY22OCT2024200CE,09:29:00,11225
135.4,2020-10-16,135.75,116.7,211275.0,119.1,BANKNIFTY22OCT2024200CE,09:30:00,40425
134.4,2020-10-16,141.45,132.15,211275.0,137.9,BANKNIFTY22OCT2024200CE,09:31:00,36800
142.65,2020-10-16,142.65,132.65,220925.0,134.8,BANKNIFTY22OCT2024200CE,09:32:00,34875
141.35,2020-10-16,146.45,139.7,220925.0,141.75,BANKNIFTY22OCT2024200CE,09:33:00,30200
136.9,2020-10-16,141.0,134.35,220925.0,140.3,BANKNIFTY22OCT2024200CE,09:34:00,14350
136.9,2020-10-16,139.0,134.0,223300.0,137.2,BANKNIFTY22OCT2024200CE,09:35:00,13950
142.9,2020-10-16,148.2,136.95,223300.0,136.95,BANKNIFTY22OCT2024200CE,09:36:00,34675
141.7,2020-10-16,144.05,136.5,223300.0,142.4,BANKNIFTY22OCT2024200CE,09:37:00,15150
139.6,2020-10-16,142.6,138.0,229550.0,141.7,BANKNIFTY22OCT2024200CE,09:38:00,8800
128.3,2020-10-16,139.05,128.3,229550.0,137.7,BANKNIFTY22OCT2024200CE,09:39:00,28975
132.25,2020-10-16,133.05,122.95,229550.0,130.9,BANKNIFTY22OCT2024200CE,09:40:00,21075
135.6,2020-10-16,138.55,132.25,231400.0,132.25,BANKNIFTY22OCT2024200CE,09:41:00,13625
