close,date,high,low,oi,open,symbol,time,volume
43.85,2020-02-11,70.5,36.3,308220.0,70.5,BANKNIFTY13FEB2031700CE,09:15:00,95780
50.15,2020-02-11,50.75,44.05,308220.0,44.2,BANKNIFTY13FEB2031700CE,09:16:00,79560
49.55,2020-02-11,50.95,48.4,325520.0,50.25,BANKNIFTY13FEB2031700CE,09:17:00,81900
46.6,2020-02-11,49.5,45.55,325520.0,49.5,BANKNIFTY13FEB2031700CE,09:18:00,52560
48.75,2020-02-11,48.75,46.3,325520.0,46.35,BANKNIFTY13FEB2031700CE,09:19:00,40180
56.85,2020-02-11,58.55,49.65,333500.0,49.65,BANKNIFTY13FEB2031700CE,09:20:00,134480
55.2,2020-02-11,57.9,53.45,333500.0,57.9,BANKNIFTY13FEB2031700CE,09:21:00,84380
57.95,2020-02-11,59.35,54.5,333500.0,54.5,BANKNIFTY13FEB2031700CE,09:22:00,54540
63.15,2020-02-11,63.3,58.1,352420.0,58.3,BANKNIFTY13FEB2031700CE,09:23:00,74620
60.25,2020-02-11,63.85,59.3,352420.0,63.05,BANKNIFTY13FEB2031700CE,09:24:00,76640
56.1,2020-02-11,62.55,56.1,352420.0,60.25,BANKNIFTY13FEB2031700CE,09:25:00,68560
60.35,2020-02-11,60.35,55.5,371220.0,55.65,BANKNIFTY13FEB2031700CE,09:26:00,71340
61.65,2020-02-11,62.5,59.8,371220.0,60.7,BANKNIFTY13FEB2031700CE,09:27:00,54440
59.3,2020-02-11,62.4,58.9,371220.0,62.0,BANKNIFTY13FEB2031700CE,09:28:00,53580
62.35,2020-02-11,62.35,56.85,382460.0,57.65,BANKNIFTY13FEB2031700CE,09:29:00,60360
70.55,2020-02-11,73.55,63.0,382460.0,65.9,BANKNIFTY13FEB2031700CE,09:30:00,167760
71.0,2020-02-11,77.0,70.15,382460.0,70.45,BANKNIFTY13FEB2031700CE,09:31:00,125380
72.4,2020-02-11,75.05,70.7,356020.0,71.35,BANKNIFTY13FEB2031700CE,09:32:00,54260
74.4,2020-02-11,75.05,71.35,356020.0,72.4,BANKNIFTY13FEB2031700CE,09:33:00,47640
78.5,2020-02-11,84.05,75.1,356020.0,75.1,BANKNIFTY13FEB2031700CE,09:34:00,106940
77.6,2020-02-11,81.75,76.75,372980.0,77.65,BANKNIFTY13FEB2031700CE,09:35:00,49860
76.45,2020-02-11,79.9,75.0,372980.0,77.2,BANKNIFTY13FEB2031700CE,09:36:00,51120
77.85,2020-02-11,78.1,74.0,372980.0,77.55,BANKNIFTY13FEB2031700CE,09:37:00,51200
75.45,2020-02-11,79.85,74.35,385320.0,77.0,BANKNIFTY13FEB2031700CE,09:38:00,51960
76.3,2020-02-11,77.7,74.95,385320.0,75.55,BANKNIFTY13FEB2031700CE,09:39:00,33560
73.75,2020-02-11,76.4,72.75,385320.0,76.4,BANKNIFTY13FEB2031700CE,09:40:00,44340
68.4,2020-02-11,73.3,67.55,402440.0,73.3,BANKNIFTY13FEB2031700CE,09:41:00,68280
72.35,2020-02-11,72.4,67.6,402440.0,68.55,BANKNIFTY13FEB2031700CE,09:42:00,61300
72.9,2020-02-11,74.15,71.7,402440.0,72.0,BANKNIFTY13FEB2031700CE,09:43:00,39040
72.0,2020-02-11,73.2,71.2,391160.0,72.9,BANKNIFTY13FEB2031700CE,09:44:00,19120
76.45,2020-02-11,78.1,72.0,391160.0,72.0,BANKNIFTY13FEB2031700CE,09:45:00,47700
77.25,2020-02-11,78.2,76.0,391160.0,76.4,BANKNIFTY13FEB2031700CE,09:46:00,36840
80.2,2020-02-11,81.6,77.05,386320.0,77.7,BANKNIFTY13FEB2031700CE,09:47:00,71900
79.55,2020-02-11,80.95,79.4,386320.0,79.5,BANKNIFTY13FEB2031700CE,09:48:00,42400
82.35,2020-02-11,82.45,78.7,386320.0,79.65,BANKNIFTY13FEB2031700CE,09:49:00,50160
83.3,2020-02-11,84.8,80.15,397060.0,82.5,BANKNIFTY13FEB2031700CE,09:50:00,59660
79.45,2020-02-11,83.7,79.45,397060.0,83.05,BANKNIFTY13FEB2031700CE,09:51:00,42720
79.2,2020-02-11,82.65,78.0,397060.0,78.45,BANKNIFTY13FEB2031700CE,09:52:00,44980
79.5,2020-02-11,80.65,78.0,403480.0,79.25,BANKNIFTY13FEB2031700CE,09:53:00,19840
79.45,2020-02-11,79.45,76.7,403480.0,79.25,BANKNIFTY13FEB2031700CE,09:54:00,37220
79.5,2020-02-11,80.85,78.75,403480.0,79.05,BANKNIFTY13FEB2031700CE,09:55:00,23160
79.3,2020-02-11,80.5,78.35,405880.0,79.0,BANKNIFTY13FEB2031700CE,09:56:00,32320
78.4,2020-02-11,79.75,77.1,405880.0,79.4,BANKNIFTY13FEB2031700CE,09:57:00,33360
81.85,2020-02-11,82.5,77.75,405880.0,78.5,BANKNIFTY13FEB2031700CE,09:58:00,48120
78.3,2020-02-11,83.1,78.3,425000.0,81.7,BANKNIFTY13FEB2031700CE,09:59:00,43780
83.25,2020-02-11,86.9,78.45,425000.0,78.45,BANKNIFTY13FEB2031700CE,10:00:00,127320
80.65,2020-02-11,83.8,79.25,425000.0,83.1,BANKNIFTY13FEB2031700CE,10:01:00,49060
82.6,2020-02-11,84.4,80.5,419320.0,80.5,BANKNIFTY13FEB2031700CE,10:02:00,27820
80.95,2020-02-11,84.3,79.15,419320.0,84.0,BANKNIFTY13FEB2031700CE,10:03:00,54260
78.2,2020-02-11,82.25,78.2,419320.0,80.95,BANKNIFTY13FEB2031700CE,10:04:00,30060
76.65,2020-02-11,78.9,72.4,434340.0,78.0,BANKNIFTY13FEB2031700CE,10:05:00,60000
75.2,2020-02-11,78.15,75.2,434340.0,76.8,BANKNIFTY13FEB2031700CE,10:06:00,21220
74.95,2020-02-11,76.3,74.0,434340.0,75.25,BANKNIFTY13FEB2031700CE,10:07:00,38680
74.0,2020-02-11,77.3,73.75,435580.0,75.5,BANKNIFTY13FEB2031700CE,10:08:00,22920
74.5,2020-02-11,75.65,73.3,435580.0,73.9,BANKNIFTY13FEB2031700CE,10:09:00,18380
75.3,2020-02-11,75.85,72.55,435580.0,74.15,BANKNIFTY13FEB2031700CE,10:10:00,29940
74.1,2020-02-11,76.5,73.45,433020.0,74.85,BANKNIFTY13FEB2031700CE,10:11:00,14140
75.0,2020-02-11,75.7,72.55,433020.0,74.0,BANKNIFTY13FEB2031700CE,10:12:00,21440
73.8,2020-02-11,75.35,73.4,433020.0,75.2,BANKNIFTY13FEB2031700CE,10:13:00,12280
74.95,2020-02-11,74.95,71.9,444180.0,73.65,BANKNIFTY13FEB2031700CE,10:14:00,25600
72.4,2020-02-11,75.65,72.25,444180.0,74.6,BANKNIFTY13FEB2031700CE,10:15:00,18680
70.2,2020-02-11,73.6,69.95,444180.0,72.7,BANKNIFTY13FEB2031700CE,10:16:00,27620
69.7,2020-02-11,71.1,66.85,448360.0,70.5,BANKNIFTY13FEB2031700CE,10:17:00,52860
69.5,2020-02-11,70.7,68.9,448360.0,69.6,BANKNIFTY13FEB2031700CE,10:18:00,16860
70.0,2020-02-11,71.25,69.35,448360.0,69.5,BANKNIFTY13FEB2031700CE,10:19:00,13400
72.8,2020-02-11,73.0,68.4,452820.0,69.6,BANKNIFTY13FEB2031700CE,10:20:00,22760
74.3,2020-02-11,75.2,72.65,452820.0,72.65,BANKNIFTY13FEB2031700CE,10:21:00,27860
74.6,2020-02-11,75.65,74.15,452820.0,74.3,BANKNIFTY13FEB2031700CE,10:22:00,14620
72.6,2020-02-11,75.1,72.15,455220.0,74.25,BANKNIFTY13FEB2031700CE,10:23:00,14360
73.65,2020-02-11,74.5,72.6,455220.0,72.6,BANKNIFTY13FEB2031700CE,10:24:00,10120
73.35,2020-02-11,74.1,71.95,455220.0,73.85,BANKNIFTY13FEB2031700CE,10:25:00,9920
73.95,2020-02-11,74.25,72.75,457020.0,73.45,BANKNIFTY13FEB2031700CE,10:26:00,9700
72.25,2020-02-11,73.95,71.55,457020.0,73.95,BANKNIFTY13FEB2031700CE,10:27:00,19360
70.65,2020-02-11,72.5,70.4,457020.0,72.25,BANKNIFTY13FEB2031700CE,10:28:00,19560
72.3,2020-02-11,72.3,70.05,462720.0,70.75,BANKNIFTY13FEB2031700CE,10:29:00,33420
70.3,2020-02-11,73.05,69.45,462720.0,72.9,BANKNIFTY13FEB2031700CE,10:30:00,35600
72.8,2020-02-11,73.65,70.0,462720.0,70.15,BANKNIFTY13FEB2031700CE,10:31:00,25980
72.5,2020-02-11,74.45,71.55,471420.0,73.0,BANKNIFTY13FEB2031700CE,10:32:00,19800
71.7,2020-02-11,72.35,70.55,471420.0,72.3,BANKNIFTY13FEB2031700CE,10:33:00,9920
71.7,2020-02-11,72.2,70.85,471420.0,71.1,BANKNIFTY13FEB2031700CE,10:34:00,8420
72.8,2020-02-11,72.8,71.05,477980.0,71.55,BANKNIFTY13FEB2031700CE,10:35:00,8360
71.45,2020-02-11,72.8,71.0,477980.0,72.8,BANKNIFTY13FEB2031700CE,10:36:00,12360
71.25,2020-02-11,72.0,70.45,477980.0,71.95,BANKNIFTY13FEB2031700CE,10:37:00,9820
71.8,2020-02-11,72.05,69.55,485520.0,71.25,BANKNIFTY13FEB2031700CE,10:38:00,17500
